arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043956355902024,1775043957429720888,1775043957443646660,1073.818864,13.925772,1087.744636,200
1775043956380484293,1775043957443646660,1775043957456756840,1063.162367,13.110180,1076.272547,200
1775043956387249550,1775043957456756840,1775043957471086551,1069.507290,14.329711,1083.837001,200
1775043956390207212,1775043957471086551,1775043957480249938,1080.879339,9.163387,1090.042726,200
1775043956401556082,1775043957480249938,1775043957497567076,1078.693856,17.317138,1096.010994,200
1775043956410956287,1775043957497567076,1775043957509400264,1086.610789,11.833188,1098.443977,200
1775043956422205106,1775043957509400264,1775043957517562986,1087.195158,8.162722,1095.357880,200
1775043956433796998,1775043957517562986,1775043957527568093,1083.765988,10.005107,1093.771095,200
1775043956443843095,1775043957527568093,1775043957538950362,1083.724998,11.382269,1095.107267,200
1775043956455936557,1775043957538950362,1775043957552269321,1083.013805,13.318959,1096.332764,200
1775043956468085830,1775043957552269321,1775043957560843618,1084.183491,8.574297,1092.757788,200
1775043956480155106,1775043957560843618,1775043957578175973,1080.688512,17.332355,1098.020867,200
1775043956494828893,1775043957578175973,1775043957591717633,1083.347080,13.541660,1096.888740,200
1775043956508443041,1775043957591717633,1775043957608917729,1083.274592,17.200096,1100.474688,200
1775043956521841605,1775043957608917729,1775043957629157017,1087.076124,20.239288,1107.315412,200
1775043956533598338,1775043957629157017,1775043957641687252,1095.558679,12.530235,1108.088914,200
1775043956543234677,1775043957641687252,1775043957653091178,1098.452575,11.403926,1109.856501,200
1775043956575273276,1775043957653091178,1775043957669043764,1077.817902,15.952586,1093.770488,200
1775043956575317534,1775043957669043764,1775043957677448701,1093.726230,8.404937,1102.131167,200
1775043956580804071,1775043957677448701,1775043957695779836,1096.644630,18.331135,1114.975765,200
1775043956593851674,1775043957695779836,1775043957709153488,1101.928162,13.373652,1115.301814,200
1775043956607616285,1775043957709153488,1775043957721235278,1101.537203,12.081790,1113.618993,200
1775043956620572099,1775043957721235278,1775043957731165213,1100.663179,9.929935,1110.593114,200
1775043956635960874,1775043957731165213,1775043957740633541,1095.204339,9.468328,1104.672667,200
1775043956647559595,1775043957740633541,1775043957753113315,1093.073946,12.479774,1105.553720,200
1775043956661388376,1775043957753113315,1775043957768560860,1091.724939,15.447545,1107.172484,200
1775043956673894282,1775043957768560860,1775043957782090906,1094.666578,13.530046,1108.196624,200
1775043956686644182,1775043957782090906,1775043957789271054,1095.446724,7.180148,1102.626872,200
1775043956699725922,1775043957789271054,1775043957800511410,1089.545132,11.240356,1100.785488,200
1775043956712380373,1775043957800511410,1775043957816187888,1088.131037,15.676478,1103.807515,200
1775043956727542277,1775043957816187888,1775043957838793769,1088.645611,22.605881,1111.251492,200
1775043956740553810,1775043957838793769,1775043957851839852,1098.239959,13.046083,1111.286042,200
1775043956757504677,1775043957851839852,1775043957866950318,1094.335175,15.110466,1109.445641,200
1775043956772098887,1775043957866950318,1775043957880563715,1094.851431,13.613397,1108.464828,200
1775043956783835035,1775043957880563715,1775043957892724081,1096.728680,12.160366,1108.889046,200
1775043956796381397,1775043957892724081,1775043957902610327,1096.342684,9.886246,1106.228930,200
1775043956811763128,1775043957902610327,1775043957913157967,1090.847199,10.547640,1101.394839,200
1775043956826881987,1775043957913157967,1775043957922537322,1086.275980,9.379355,1095.655335,200
1775043956843226502,1775043957922537322,1775043957937998743,1079.310820,15.461421,1094.772241,200
1775043956860894871,1775043957937998743,1775043957955211940,1077.103872,17.213197,1094.317069,200
1775043956883975421,1775043957955211940,1775043957968117043,1071.236519,12.905103,1084.141622,200
1775043956895122957,1775043957968117043,1775043957979517371,1072.994086,11.400328,1084.394414,200
1775043956911385092,1775043957979517371,1775043957997502823,1068.132279,17.985452,1086.117731,200
1775043956947317753,1775043957997502823,1775043958022627292,1050.185070,25.124469,1075.309539,200
1775043956947363033,1775043958022627292,1775043958031008482,1075.264259,8.381190,1083.645449,200
1775043956964182308,1775043958031008482,1775043958046888440,1066.826174,15.879958,1082.706132,200
1775043956978920224,1775043958046888440,1775043958061014270,1067.968216,14.125830,1082.094046,200
1775043957000594810,1775043958061014270,1775043958075875968,1060.419460,14.861698,1075.281158,200
1775043957014076984,1775043958075875968,1775043958092348581,1061.798984,16.472613,1078.271597,200
1775043957040946995,1775043958092348581,1775043958113174375,1051.401586,20.825794,1072.227380,200
1775043957057196848,1775043958113174375,1775043958126304825,1055.977527,13.130450,1069.107977,200
1775043957060181394,1775043958126304825,1775043958150991063,1066.123431,24.686238,1090.809669,200
1775043957076306216,1775043958150991063,1775043958160799870,1074.684847,9.808807,1084.493654,200
1775043957089842792,1775043958160799870,1775043958177591016,1070.957078,16.791146,1087.748224,200
1775043957118438033,1775043958177591016,1775043958186745289,1059.152983,9.154273,1068.307256,200
1775043957128349203,1775043958186745289,1775043958195925845,1058.396086,9.180556,1067.576642,200
1775043957134299975,1775043958195925845,1775043958211197922,1061.625870,15.272077,1076.897947,200
1775043957150056432,1775043958211197922,1775043958227797704,1061.141490,16.599782,1077.741272,200
1775043957153853037,1775043958227797704,1775043958239382432,1073.944667,11.584728,1085.529395,200
1775043957181662300,1775043958239382432,1775043958255260291,1057.720132,15.877859,1073.597991,200
1775043957181697650,1775043958255260291,1775043958266381449,1073.562641,11.121158,1084.683799,200
1775043957193224201,1775043958266381449,1775043958284880324,1073.157248,18.498875,1091.656123,200
1775043957205015806,1775043958284880324,1775043958293905566,1079.864518,9.025242,1088.889760,200
1775043957217182427,1775043958293905566,1775043958308306818,1076.723139,14.401252,1091.124391,200
1775043957227809832,1775043958308306818,1775043958323027366,1080.496986,14.720548,1095.217534,200
1775043957239839841,1775043958323027366,1775043958337441289,1083.187525,14.413923,1097.601448,200
1775043957251620327,1775043958337441289,1775043958351045591,1085.820962,13.604302,1099.425264,200
1775043957263019211,1775043958351045591,1775043958364198677,1088.026380,13.153086,1101.179466,200
1775043957275050833,1775043958364198677,1775043958370864117,1089.147844,6.665440,1095.813284,200
1775043957286574491,1775043958370864117,1775043958379921709,1084.289626,9.057592,1093.347218,200
1775043957308567678,1775043958379921709,1775043958397847458,1071.354031,17.925749,1089.279780,200
1775043957319555334,1775043958397847458,1775043958414332354,1078.292124,16.484896,1094.777020,200
1775043957320178044,1775043958414332354,1775043958434139651,1094.154310,19.807297,1113.961607,200
1775043957351444549,1775043958434139651,1775043958447974340,1082.695102,13.834689,1096.529791,200
1775043957351482104,1775043958447974340,1775043958469672618,1096.492236,21.698278,1118.190514,200
1775043957367571613,1775043958469672618,1775043958482757476,1102.101005,13.084858,1115.185863,200
1775043957382357458,1775043958482757476,1775043958500849897,1100.400018,18.092421,1118.492439,200
1775043957384089680,1775043958500849897,1775043958512794802,1116.760217,11.944905,1128.705122,200
1775043957394621342,1775043958512794802,1775043958524469830,1118.173460,11.675028,1129.848488,200
1775043957419267727,1775043958524469830,1775043958541942148,1105.202103,17.472318,1122.674421,200
1775043957429940442,1775043958541942148,1775043958551053066,1112.001706,9.110918,1121.112624,200
1775043957431634953,1775043958551053066,1775043958571798824,1119.418113,20.745758,1140.163871,200
1775043957445480477,1775043958571798824,1775043958594451449,1126.318347,22.652625,1148.970972,200
1775043957470458982,1775043958594451449,1775043958608026453,1123.992467,13.575004,1137.567471,200
1775043957477990072,1775043958608026453,1775043958627947924,1130.036381,19.921471,1149.957852,200
1775043957483376185,1775043958627947924,1775043958639671379,1144.571739,11.723455,1156.295194,200
1775043957495289999,1775043958639671379,1775043958652367999,1144.381380,12.696620,1157.078000,200
1775043957507370773,1775043958652367999,1775043958666891669,1144.997226,14.523670,1159.520896,200
1775043957519191682,1775043958666891669,1775043958678558651,1147.699987,11.666982,1159.366969,200
1775043957532038777,1775043958678558651,1775043958695085013,1146.519874,16.526362,1163.046236,200
1775043957543857506,1775043958695085013,1775043958712500872,1151.227507,17.415859,1168.643366,200
1775043957567997152,1775043958712500872,1775043958728784449,1144.503720,16.283577,1160.787297,200
1775043957570751060,1775043958728784449,1775043958740582809,1158.033389,11.798360,1169.831749,200
1775043957579687700,1775043958740582809,1775043958749501419,1160.895109,8.918610,1169.813719,200
1775043957592632518,1775043958749501419,1775043958764764723,1156.868901,15.263304,1172.132205,200
1775043957605164402,1775043958764764723,1775043958777094298,1159.600321,12.329575,1171.929896,200
1775043957619361024,1775043958777094298,1775043958785784886,1157.733274,8.690588,1166.423862,200
1775043957630922087,1775043958785784886,1775043958795526502,1154.862799,9.741616,1164.604415,200
1775043957642726361,1775043958795526502,1775043958808092267,1152.800141,12.565765,1165.365906,200
1775043957655250078,1775043958808092267,1775043958828830526,1152.842189,20.738259,1173.580448,200
1775043957668141340,1775043958828830526,1775043958843943173,1160.689186,15.112647,1175.801833,200
1775043957681165947,1775043958843943173,1775043958854601886,1162.777226,10.658713,1173.435939,200
1775043957693241418,1775043958854601886,1775043958864686981,1161.360468,10.085095,1171.445563,200
1775043957721972917,1775043958864686981,1775043958875016919,1142.714064,10.329938,1153.044002,200
1775043957726031764,1775043958875016919,1775043958885269743,1148.985155,10.252824,1159.237979,200
1775043957735300350,1775043958885269743,1775043958899485955,1149.969393,14.216212,1164.185605,200
1775043957750806754,1775043958899485955,1775043958917992020,1148.679201,18.506065,1167.185266,200
1775043957770298666,1775043958917992020,1775043958946769408,1147.693354,28.777388,1176.470742,200
1775043957789899180,1775043958946769408,1775043958968943246,1156.870228,22.173838,1179.044066,200
1775043957801602599,1775043958968943246,1775043958980841787,1167.340647,11.898541,1179.239188,200
1775043957819500542,1775043958980841787,1775043958998484441,1161.341245,17.642654,1178.983899,200
1775043957831846000,1775043958998484441,1775043959012459982,1166.638441,13.975541,1180.613982,200
1775043957845862387,1775043959012459982,1775043959034484444,1166.597595,22.024462,1188.622057,200
1775043957861969896,1775043959034484444,1775043959050167273,1172.514548,15.682829,1188.197377,200
1775043957873736663,1775043959050167273,1775043959062023295,1176.430610,11.856022,1188.286632,200
1775043957888122290,1775043959062023295,1775043959079784997,1173.901005,17.761702,1191.662707,200
1775043957902329530,1775043959079784997,1775043959090705926,1177.455467,10.920929,1188.376396,200
1775043957916125217,1775043959090705926,1775043959102132658,1174.580709,11.426732,1186.007441,200
1775043957929070436,1775043959102132658,1775043959114602217,1173.062222,12.469559,1185.531781,200
1775043957957330619,1775043959114602217,1775043959127229468,1157.271598,12.627251,1169.898849,200
1775043957958486539,1775043959127229468,1775043959134869602,1168.742929,7.640134,1176.383063,200
1775043957970743740,1775043959134869602,1775043959152873926,1164.125862,18.004324,1182.130186,200
1775043957997579749,1775043959152873926,1775043959181362686,1155.294177,28.488760,1183.782937,200
1775043958005144510,1775043959181362686,1775043959191011235,1176.218176,9.648549,1185.866725,200
1775043958020657277,1775043959191011235,1775043959210791834,1170.353958,19.780599,1190.134557,200
1775043958031940197,1775043959210791834,1775043959219290422,1178.851637,8.498588,1187.350225,200
