arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044059629644332,1775044060982965583,1775044060994757583,1353.321251,11.792000,1365.113251,200
1775044059679445296,1775044060994757583,1775044061005494583,1315.312287,10.737000,1326.049287,200
1775044059693915099,1775044061005494583,1775044061016060583,1311.579484,10.566000,1322.145484,200
1775044059729941497,1775044061016060583,1775044061030825583,1286.119086,14.765000,1300.884086,200
1775044059777145708,1775044061030825583,1775044061047863583,1253.679875,17.038000,1270.717875,200
1775044059806608493,1775044061047863583,1775044061076514583,1241.255090,28.651000,1269.906090,200
1775044059835676887,1775044061076514583,1775044061089842583,1240.837696,13.328000,1254.165696,200
1775044059861976164,1775044061089842583,1775044061119564583,1227.866419,29.722000,1257.588419,200
1775044059890445628,1775044061119564583,1775044061169683583,1229.118955,50.119000,1279.237955,200
1775044059907496862,1775044061169683583,1775044061179617583,1262.186721,9.934000,1272.120721,200
1775044059945440909,1775044061179617583,1775044061203817583,1234.176674,24.200000,1258.376674,200
1775044060005854006,1775044061203817583,1775044061215204583,1197.963577,11.387000,1209.350577,200
1775044060055653824,1775044061215204583,1775044061226878583,1159.550759,11.674000,1171.224759,200
1775044060105615623,1775044061226878583,1775044061318184583,1121.262960,91.306000,1212.568960,200
1775044060140302968,1775044061318184583,1775044061349497583,1177.881615,31.313000,1209.194615,200
1775044060212109910,1775044061349497583,1775044061371168583,1137.387673,21.671000,1159.058673,200
1775044060272405409,1775044061371168583,1775044061409133583,1098.763174,37.965000,1136.728174,200
1775044060290741125,1775044061409133583,1775044061421822583,1118.392458,12.689000,1131.081458,200
1775044060340087369,1775044061421822583,1775044061438511583,1081.735214,16.689000,1098.424214,200
1775044060374337391,1775044061438511583,1775044061453784583,1064.174192,15.273000,1079.447192,200
1775044060413077896,1775044061453784583,1775044061477747583,1040.706687,23.963000,1064.669687,200
1775044060454780542,1775044061477747583,1775044061493952583,1022.967041,16.205000,1039.172041,200
1775044060457599723,1775044061493952583,1775044061561578583,1036.352860,67.626000,1103.978860,200
1775044060485996301,1775044061561578583,1775044061576731583,1075.582282,15.153000,1090.735282,200
1775044060505727520,1775044061576731583,1775044061590668583,1071.004063,13.937000,1084.941063,200
1775044060619920859,1775044061590668583,1775044061608235583,970.747724,17.567000,988.314724,200
1775044060619960158,1775044061608235583,1775044061620464583,988.275425,12.229000,1000.504425,200
1775044060661701057,1775044061620464583,1775044061655848583,958.763526,35.384000,994.147526,200
1775044060681078222,1775044061655848583,1775044061696651583,974.770361,40.803000,1015.573361,200
1775044060730945342,1775044061696651583,1775044061713406583,965.706241,16.755000,982.461241,200
1775044060823401742,1775044061713406583,1775044061728931583,890.004841,15.525000,905.529841,200
1775044060845189031,1775044061728931583,1775044061742125583,883.742552,13.194000,896.936552,200
1775044060894663348,1775044061742125583,1775044061757134583,847.462235,15.009000,862.471235,200
1775044060973015135,1775044061757134583,1775044061772257583,784.119448,15.123000,799.242448,200
1775044061025415926,1775044061772257583,1775044061795190583,746.841657,22.933000,769.774657,200
1775044061073047221,1775044061795190583,1775044061805903583,722.143362,10.713000,732.856362,200
1775044061076934024,1775044061805903583,1775044061837888583,728.969559,31.985000,760.954559,200
1775044061107436209,1775044061837888583,1775044061851642583,730.452374,13.754000,744.206374,200
1775044061196731539,1775044061851642583,1775044061867954583,654.911044,16.312000,671.223044,200
1775044061197039421,1775044061867954583,1775044061884037583,670.915162,16.083000,686.998162,200
1775044061197358906,1775044061884037583,1775044061895508583,686.678677,11.471000,698.149677,200
1775044061209629460,1775044061895508583,1775044061910849583,685.879123,15.341000,701.220123,200
1775044061228844524,1775044061910849583,1775044061922116583,682.005059,11.267000,693.272059,200
1775044061265045561,1775044061922116583,1775044061934829583,657.071022,12.713000,669.784022,200
1775044061324388182,1775044061934829583,1775044061948821583,610.441401,13.992000,624.433401,200
1775044061350413414,1775044061948821583,1775044061980846583,598.408169,32.025000,630.433169,200
1775044061407469238,1775044061980846583,1775044062023081583,573.377345,42.235000,615.612345,200
1775044061407538636,1775044062023081583,1775044062038606583,615.542947,15.525000,631.067947,200
1775044061411699924,1775044062038606583,1775044062051881583,626.906659,13.275000,640.181659,200
1775044061483580141,1775044062051881583,1775044062060225583,568.301442,8.344000,576.645442,200
1775044061528747301,1775044062060225583,1775044062106180583,531.478282,45.955000,577.433282,200
1775044061545170191,1775044062106180583,1775044062132767583,561.010392,26.587000,587.597392,200
1775044061569537224,1775044062132767583,1775044062141387583,563.230359,8.620000,571.850359,200
1775044061603024950,1775044062141387583,1775044062161391583,538.362633,20.004000,558.366633,200
1775044061613146943,1775044062161391583,1775044062171307583,548.244640,9.916000,558.160640,200
1775044061655110167,1775044062171307583,1775044062194358583,516.197416,23.051000,539.248416,200
1775044061655212120,1775044062194358583,1775044062206424583,539.146463,12.066000,551.212463,200
1775044061657809563,1775044062206424583,1775044062222049583,548.615020,15.625000,564.240020,200
1775044061680983599,1775044062222049583,1775044062233292583,541.065984,11.243000,552.308984,200
1775044061682969031,1775044062233292583,1775044062258539583,550.323552,25.247000,575.570552,200
1775044061720455750,1775044062258539583,1775044062270957583,538.083833,12.418000,550.501833,200
1775044061729261942,1775044062270957583,1775044062348877583,541.695641,77.920000,619.615641,200
1775044061729610675,1775044062348877583,1775044062375315583,619.266908,26.438000,645.704908,200
1775044061751377305,1775044062375315583,1775044062389933583,623.938278,14.618000,638.556278,200
1775044061786314581,1775044062389933583,1775044062411501583,603.619002,21.568000,625.187002,200
1775044061842999193,1775044062411501583,1775044062442753583,568.502390,31.252000,599.754390,200
1775044061843029283,1775044062442753583,1775044062459302583,599.724300,16.549000,616.273300,200
1775044061855273484,1775044062459302583,1775044062470731583,604.029099,11.429000,615.458099,200
1775044061889165037,1775044062470731583,1775044062483372583,581.566546,12.641000,594.207546,200
1775044061930925031,1775044062483372583,1775044062503592583,552.447552,20.220000,572.667552,200
1775044061961116111,1775044062503592583,1775044062519648583,542.476472,16.056000,558.532472,200
1775044062017091878,1775044062519648583,1775044062532094583,502.556705,12.446000,515.002705,200
1775044062077396456,1775044062532094583,1775044062551220583,454.698127,19.126000,473.824127,200
1775044062139026296,1775044062551220583,1775044062567024583,412.194287,15.804000,427.998287,200
1775044062235714047,1775044062567024583,1775044062579832583,331.310536,12.808000,344.118536,200
1775044062277325201,1775044062579832583,1775044062595529583,302.507382,15.697000,318.204382,200
1775044062303927232,1775044062595529583,1775044062605842583,291.602351,10.313000,301.915351,200
1775044062337278053,1775044062605842583,1775044062619348583,268.564530,13.506000,282.070530,200
1775044062412179260,1775044062619348583,1775044062640216583,207.169323,20.868000,228.037323,200
1775044062498851553,1775044062640216583,1775044062655557583,141.365030,15.341000,156.706030,200
1775044062594493735,1775044062655557583,1775044062676071583,61.063848,20.514000,81.577848,200
1775044062633352595,1775044062676071583,1775044062714036583,42.718988,37.965000,80.683988,200
1775044062697347266,1775044062714036583,1775044062727187583,16.689317,13.151000,29.840317,200
1775044062737697365,1775044062737697365,1775044062780139365,0.000000,42.442000,42.442000,200
1775044062778022032,1775044062780139365,1775044062839278365,2.117333,59.139000,61.256333,200
1775044062840825760,1775044062840825760,1775044062874652760,0.000000,33.827000,33.827000,200
1775044062845887728,1775044062874652760,1775044062887365760,28.765032,12.713000,41.478032,200
1775044062849063482,1775044062887365760,1775044062899191760,38.302278,11.826000,50.128278,200
1775044062855883234,1775044062899191760,1775044062910109760,43.308526,10.918000,54.226526,200
1775044062856449981,1775044062910109760,1775044062972448760,53.659779,62.339000,115.998779,200
1775044062868452511,1775044062972448760,1775044062998440760,103.996249,25.992000,129.988249,200
1775044062883236728,1775044062998440760,1775044063010593760,115.204032,12.153000,127.357032,200
1775044062906785304,1775044063010593760,1775044063025607760,103.808456,15.014000,118.822456,200
1775044062940963250,1775044063025607760,1775044063036875760,84.644510,11.268000,95.912510,200
1775044062998353798,1775044063036875760,1775044063051267760,38.521962,14.392000,52.913962,200
1775044063062938743,1775044063062938743,1775044063093641743,0.000000,30.703000,30.703000,200
1775044063121022840,1775044063121022840,1775044063143803840,0.000000,22.781000,22.781000,200
1775044063245457923,1775044063245457923,1775044063277865923,0.000000,32.408000,32.408000,200
1775044063281281862,1775044063281281862,1775044063293166862,0.000000,11.885000,11.885000,200
1775044063321109527,1775044063321109527,1775044063339980527,0.000000,18.871000,18.871000,200
1775044063396548441,1775044063396548441,1775044063419700441,0.000000,23.152000,23.152000,200
1775044063396632448,1775044063419700441,1775044063430255441,23.067993,10.555000,33.622993,200
1775044063396700834,1775044063430255441,1775044063442718441,33.554607,12.463000,46.017607,200
1775044063396720884,1775044063442718441,1775044063457218441,45.997557,14.500000,60.497557,200
1775044063410579866,1775044063457218441,1775044063469251441,46.638575,12.033000,58.671575,200
1775044063428231327,1775044063469251441,1775044063480930441,41.020114,11.679000,52.699114,200
1775044063454431687,1775044063480930441,1775044063517950441,26.498754,37.020000,63.518754,200
1775044063505896116,1775044063517950441,1775044063526506441,12.054325,8.556000,20.610325,200
1775044063574860538,1775044063574860538,1775044063588167538,0.000000,13.307000,13.307000,200
1775044063589910511,1775044063589910511,1775044063605606511,0.000000,15.696000,15.696000,200
1775044063590673017,1775044063605606511,1775044063637825511,14.933494,32.219000,47.152494,200
1775044063598238654,1775044063637825511,1775044063650236511,39.586857,12.411000,51.997857,200
1775044063598272131,1775044063650236511,1775044063704858511,51.964380,54.622000,106.586380,200
1775044063653841538,1775044063704858511,1775044063720131511,51.016973,15.273000,66.289973,200
1775044063653861998,1775044063720131511,1775044063732332511,66.269513,12.201000,78.470513,200
1775044063693732127,1775044063732332511,1775044063748897511,38.600384,16.565000,55.165384,200
1775044063705746181,1775044063748897511,1775044063774870511,43.151330,25.973000,69.124330,200
1775044063738639515,1775044063774870511,1775044063818214511,36.230996,43.344000,79.574996,200
1775044063757198540,1775044063818214511,1775044063835320511,61.015971,17.106000,78.121971,200
1775044063775696285,1775044063835320511,1775044063845702511,59.624226,10.382000,70.006226,200
1775044063852999820,1775044063852999820,1775044063865170820,0.000000,12.171000,12.171000,200
1775044063855244773,1775044063865170820,1775044063925899820,9.926047,60.729000,70.655047,200
1775044063858108635,1775044063925899820,1775044063944564820,67.791185,18.665000,86.456185,200
1775044063877304894,1775044063944564820,1775044063964897820,67.259926,20.333000,87.592926,200
1775044063906500918,1775044063964897820,1775044063980594820,58.396902,15.697000,74.093902,200
1775044063965037498,1775044063980594820,1775044064008136820,15.557322,27.542000,43.099322,200
1775044063966655839,1775044064008136820,1775044064021785820,41.480981,13.649000,55.129981,200
1775044063999383418,1775044064021785820,1775044064034826820,22.402402,13.041000,35.443402,200
1775044064074921579,1775044064074921579,1775044064090933579,0.000000,16.012000,16.012000,200
1775044064075100335,1775044064090933579,1775044064103770579,15.833244,12.837000,28.670244,200
1775044064077743109,1775044064103770579,1775044064123490579,26.027470,19.720000,45.747470,200
1775044064101263559,1775044064123490579,1775044064133945579,22.227020,10.455000,32.682020,200
1775044064144876413,1775044064144876413,1775044064156004413,0.000000,11.128000,11.128000,200
1775044064145445194,1775044064156004413,1775044064172942413,10.559219,16.938000,27.497219,200
