arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044177438012152,1775044191329219370,1775044191340588370,13891.207218,11.369000,13902.576218,200
1775044177446652025,1775044191340588370,1775044191352146370,13893.936345,11.558000,13905.494345,200
1775044177447209523,1775044191352146370,1775044191364126370,13904.936847,11.980000,13916.916847,200
1775044177474627755,1775044191364126370,1775044191375040370,13889.498615,10.914000,13900.412615,200
1775044177496427718,1775044191375040370,1775044191386715370,13878.612652,11.675000,13890.287652,200
1775044177507467038,1775044191386715370,1775044191396847370,13879.248332,10.132000,13889.380332,200
1775044177538596237,1775044191396847370,1775044191407687370,13858.251133,10.840000,13869.091133,200
1775044177596033619,1775044191407687370,1775044191418496370,13811.653751,10.809000,13822.462751,200
1775044177671506468,1775044191418496370,1775044191428617370,13746.989902,10.121000,13757.110902,200
1775044177733466528,1775044191428617370,1775044191439884370,13695.150842,11.267000,13706.417842,200
1775044177771783952,1775044191439884370,1775044191451422370,13668.100418,11.538000,13679.638418,200
1775044177775342388,1775044191451422370,1775044191461151370,13676.079982,9.729000,13685.808982,200
1775044177788445276,1775044191461151370,1775044191471284370,13672.706094,10.133000,13682.839094,200
1775044177811284247,1775044191471284370,1775044191481970370,13660.000123,10.686000,13670.686123,200
1775044177838943562,1775044191481970370,1775044191491749370,13643.026808,9.779000,13652.805808,200
1775044177864941953,1775044191491749370,1775044191501682370,13626.807417,9.933000,13636.740417,200
1775044177876826192,1775044191501682370,1775044191512721370,13624.856178,11.039000,13635.895178,200
1775044177903660390,1775044191512721370,1775044191526200370,13609.060980,13.479000,13622.539980,200
1775044177915666401,1775044191526200370,1775044191536593370,13610.533969,10.393000,13620.926969,200
1775044177928589779,1775044191536593370,1775044191546812370,13608.003591,10.219000,13618.222591,200
1775044177949622005,1775044191546812370,1775044191556963370,13597.190365,10.151000,13607.341365,200
1775044177991999452,1775044191556963370,1775044191566787370,13564.963918,9.824000,13574.787918,200
1775044178025140398,1775044191566787370,1775044191577307370,13541.646972,10.520000,13552.166972,200
1775044178041594529,1775044191577307370,1775044191587345370,13535.712841,10.038000,13545.750841,200
1775044178044137824,1775044191587345370,1775044191598254370,13543.207546,10.909000,13554.116546,200
1775044178047108248,1775044191598254370,1775044191607849370,13551.146122,9.595000,13560.741122,200
1775044178059960510,1775044191607849370,1775044191617931370,13547.888860,10.082000,13557.970860,200
1775044178062885770,1775044191617931370,1775044191626878370,13555.045600,8.947000,13563.992600,200
1775044178081855663,1775044191626878370,1775044191636997370,13545.022707,10.119000,13555.141707,200
1775044178120006795,1775044191636997370,1775044191649625370,13516.990575,12.628000,13529.618575,200
1775044178144255863,1775044191649625370,1775044191661456370,13505.369507,11.831000,13517.200507,200
1775044178230941395,1775044191661456370,1775044191674651370,13430.514975,13.195000,13443.709975,200
1775044178256147921,1775044191674651370,1775044191684682370,13418.503449,10.031000,13428.534449,200
1775044178291584918,1775044191684682370,1775044191697736370,13393.097452,13.054000,13406.151452,200
1775044178321514123,1775044191697736370,1775044191709228370,13376.222247,11.492000,13387.714247,200
1775044178340682928,1775044191709228370,1775044191720668370,13368.545442,11.440000,13379.985442,200
1775044178400223471,1775044191720668370,1775044191731706370,13320.444899,11.038000,13331.482899,200
1775044178404649095,1775044191731706370,1775044191742708370,13327.057275,11.002000,13338.059275,200
1775044178405556949,1775044191742708370,1775044191751367370,13337.151421,8.659000,13345.810421,200
1775044178440230681,1775044191751367370,1775044191762388370,13311.136689,11.021000,13322.157689,200
1775044178470598420,1775044191762388370,1775044191774446370,13291.789950,12.058000,13303.847950,200
1775044178487411515,1775044191774446370,1775044191785034370,13287.034855,10.588000,13297.622855,200
1775044178519051607,1775044191785034370,1775044191795506370,13265.982763,10.472000,13276.454763,200
1775044178519088611,1775044191795506370,1775044191857851370,13276.417759,62.345000,13338.762759,200
1775044178522759723,1775044191857851370,1775044191870238370,13335.091647,12.387000,13347.478647,200
1775044178624241332,1775044191870238370,1775044191883128370,13245.997038,12.890000,13258.887038,200
1775044178632225373,1775044191883128370,1775044191895388370,13250.902997,12.260000,13263.162997,200
1775044178636859379,1775044191895388370,1775044191907845370,13258.528991,12.457000,13270.985991,200
1775044178647295952,1775044191907845370,1775044191928888370,13260.549418,21.043000,13281.592418,200
1775044178687450977,1775044191928888370,1775044191943534370,13241.437393,14.646000,13256.083393,200
1775044178730140614,1775044191943534370,1775044191956902370,13213.393756,13.368000,13226.761756,200
1775044178748062212,1775044191956902370,1775044191970215370,13208.840158,13.313000,13222.153158,200
1775044178771254221,1775044191970215370,1775044191982276370,13198.961149,12.061000,13211.022149,200
1775044178818356334,1775044191982276370,1775044191995884370,13163.920036,13.608000,13177.528036,200
1775044178826061129,1775044191995884370,1775044192011158370,13169.823241,15.274000,13185.097241,200
1775044178847145825,1775044192011158370,1775044192022774370,13164.012545,11.616000,13175.628545,200
1775044178866659638,1775044192022774370,1775044192035002370,13156.114732,12.228000,13168.342732,200
1775044178909154199,1775044192035002370,1775044192047195370,13125.848171,12.193000,13138.041171,200
1775044178942083847,1775044192047195370,1775044192058925370,13105.111523,11.730000,13116.841523,200
1775044178973922414,1775044192058925370,1775044192069813370,13085.002956,10.888000,13095.890956,200
1775044179064601221,1775044192069813370,1775044192081570370,13005.212149,11.757000,13016.969149,200
1775044179069108583,1775044192081570370,1775044192092297370,13012.461787,10.727000,13023.188787,200
1775044179070970020,1775044192092297370,1775044192103913370,13021.327350,11.616000,13032.943350,200
1775044179071804752,1775044192103913370,1775044192114229370,13032.108618,10.316000,13042.424618,200
1775044179079562686,1775044192114229370,1775044192126071370,13034.666684,11.842000,13046.508684,200
1775044179079946248,1775044192126071370,1775044192136771370,13046.125122,10.700000,13056.825122,200
1775044179140603361,1775044192136771370,1775044192148320370,12996.168009,11.549000,13007.717009,200
1775044179140727618,1775044192148320370,1775044192159097370,13007.592752,10.777000,13018.369752,200
1775044179140810342,1775044192159097370,1775044192169573370,13018.287028,10.476000,13028.763028,200
1775044179158165839,1775044192169573370,1775044192179994370,13011.407531,10.421000,13021.828531,200
1775044179213913330,1775044192179994370,1775044192188093370,12966.081040,8.099000,12974.180040,200
1775044179264806008,1775044192188093370,1775044192198565370,12923.287362,10.472000,12933.759362,200
1775044179264850427,1775044192198565370,1775044192209751370,12933.714943,11.186000,12944.900943,200
1775044179300230565,1775044192209751370,1775044192218613370,12909.520805,8.862000,12918.382805,200
1775044179304920842,1775044192218613370,1775044192232388370,12913.692528,13.775000,12927.467528,200
1775044179330732623,1775044192232388370,1775044192243254370,12901.655747,10.866000,12912.521747,200
1775044179352046833,1775044192243254370,1775044192254198370,12891.207537,10.944000,12902.151537,200
1775044179406198547,1775044192254198370,1775044192265953370,12847.999823,11.755000,12859.754823,200
1775044179463805649,1775044192265953370,1775044192278489370,12802.147721,12.536000,12814.683721,200
1775044179503842630,1775044192278489370,1775044192287797370,12774.646740,9.308000,12783.954740,200
1775044179620251253,1775044192287797370,1775044192299298370,12667.546117,11.501000,12679.047117,200
1775044179622727038,1775044192299298370,1775044192314728370,12676.571332,15.430000,12692.001332,200
1775044179626214710,1775044192314728370,1775044192326208370,12688.513660,11.480000,12699.993660,200
1775044179627407536,1775044192326208370,1775044192337813370,12698.800834,11.605000,12710.405834,200
1775044179627447386,1775044192337813370,1775044192349945370,12710.365984,12.132000,12722.497984,200
1775044179631827593,1775044192349945370,1775044192365096370,12718.117777,15.151000,12733.268777,200
1775044179690689015,1775044192365096370,1775044192376320370,12674.407355,11.224000,12685.631355,200
1775044179710795316,1775044192376320370,1775044192390441370,12665.525054,14.121000,12679.646054,200
1775044179719534285,1775044192390441370,1775044192401738370,12670.907085,11.297000,12682.204085,200
1775044179721752082,1775044192401738370,1775044192413576370,12679.986288,11.838000,12691.824288,200
1775044179722844924,1775044192413576370,1775044192426279370,12690.731446,12.703000,12703.434446,200
1775044179749758586,1775044192426279370,1775044192438656370,12676.520784,12.377000,12688.897784,200
1775044179782744010,1775044192438656370,1775044192451849370,12655.912360,13.193000,12669.105360,200
1775044179813514768,1775044192451849370,1775044192463973370,12638.334602,12.124000,12650.458602,200
1775044179853045258,1775044192463973370,1775044192476451370,12610.928112,12.478000,12623.406112,200
1775044179855149443,1775044192476451370,1775044192488001370,12621.301927,11.550000,12632.851927,200
1775044179875196502,1775044192488001370,1775044192498962370,12612.804868,10.961000,12623.765868,200
1775044179930359024,1775044192498962370,1775044192508085370,12568.603346,9.123000,12577.726346,200
1775044179931594490,1775044192508085370,1775044192519026370,12576.490880,10.941000,12587.431880,200
1775044179937104614,1775044192519026370,1775044192529793370,12581.921756,10.767000,12592.688756,200
1775044179983979526,1775044192529793370,1775044192541400370,12545.813844,11.607000,12557.420844,200
1775044179986397086,1775044192541400370,1775044192557154370,12555.003284,15.754000,12570.757284,200
1775044179990595695,1775044192557154370,1775044192569429370,12566.558675,12.275000,12578.833675,200
1775044180024602117,1775044192569429370,1775044192581928370,12544.827253,12.499000,12557.326253,200
1775044180057826662,1775044192581928370,1775044192597053370,12524.101708,15.125000,12539.226708,200
1775044180086401499,1775044192597053370,1775044192611514370,12510.651871,14.461000,12525.112871,200
1775044180132143885,1775044192611514370,1775044192624261370,12479.370485,12.747000,12492.117485,200
1775044180184446412,1775044192624261370,1775044192636460370,12439.814958,12.199000,12452.013958,200
1775044180212131244,1775044192636460370,1775044192649327370,12424.329126,12.867000,12437.196126,200
1775044180281038611,1775044192649327370,1775044192661764370,12368.288759,12.437000,12380.725759,200
1775044180326178361,1775044192661764370,1775044192675169370,12335.586009,13.405000,12348.991009,200
1775044180408187101,1775044192675169370,1775044192687027370,12266.982269,11.858000,12278.840269,200
1775044180457563867,1775044192687027370,1775044192700246370,12229.463503,13.219000,12242.682503,200
1775044180486034107,1775044192700246370,1775044192713039370,12214.212263,12.793000,12227.005263,200
1775044180541244467,1775044192713039370,1775044192727955370,12171.794903,14.916000,12186.710903,200
1775044180588974395,1775044192727955370,1775044192740897370,12138.980975,12.942000,12151.922975,200
1775044180611517416,1775044192740897370,1775044192753248370,12129.379954,12.351000,12141.730954,200
1775044180640775836,1775044192753248370,1775044192857622370,12112.472534,104.374000,12216.846534,200
1775044180655726753,1775044192857622370,1775044192869045370,12201.895617,11.423000,12213.318617,200
1775044180684469267,1775044192869045370,1775044192879892370,12184.576103,10.847000,12195.423103,200
1775044180710137298,1775044192879892370,1775044192891784370,12169.755072,11.892000,12181.647072,200
1775044180737559412,1775044192891784370,1775044192902941370,12154.224958,11.157000,12165.381958,200
