arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046928377560677,1775046928377560677,1775046928381482001,0.000000,3.921324,3.921324,200
1775046928382946978,1775046928382946978,1775046928393626292,0.000000,10.679314,10.679314,200
1775046928382990275,1775046928382990275,1775046928388924048,0.000000,5.933773,5.933773,200
1775046928383712662,1775046928384872432,1775046928389455900,1.159770,4.583468,5.743238,200
1775046928387928315,1775046928388924048,1775046928396486041,0.995733,7.561993,8.557726,200
1775046928408504536,1775046928408504536,1775046928417646630,0.000000,9.142094,9.142094,200
1775046928414575743,1775046928414575743,1775046928419092992,0.000000,4.517249,4.517249,200
1775046928418646156,1775046928418646156,1775046928431606399,0.000000,12.960243,12.960243,200
1775046928455020390,1775046928455020390,1775046928460959253,0.000000,5.938863,5.938863,200
1775046928469001224,1775046928469001224,1775046928472165398,0.000000,3.164174,3.164174,200
1775046928469023592,1775046928469023592,1775046928472341608,0.000000,3.318016,3.318016,200
1775046928469039351,1775046928469039351,1775046928479125854,0.000000,10.086503,10.086503,200
1775046928478056769,1775046928478056769,1775046928482511485,0.000000,4.454716,4.454716,200
1775046928499602934,1775046928499602934,1775046928505755305,0.000000,6.152371,6.152371,200
1775046928499640280,1775046928499640280,1775046928505845219,0.000000,6.204939,6.204939,200
1775046928499653562,1775046928499653562,1775046928505213059,0.000000,5.559497,5.559497,200
1775046928499737596,1775046928505213059,1775046928514840567,5.475463,9.627508,15.102971,200
1775046928535217899,1775046928535217899,1775046928539834618,0.000000,4.616719,4.616719,200
1775046928547281765,1775046928547281765,1775046928550648498,0.000000,3.366733,3.366733,200
1775046928557226639,1775046928557226639,1775046928559075506,0.000000,1.848867,1.848867,200
1775046928559280967,1775046928559280967,1775046928564823596,0.000000,5.542629,5.542629,200
1775046928563926235,1775046928563926235,1775046928569077530,0.000000,5.151295,5.151295,200
1775046928566437693,1775046928566437693,1775046928577404058,0.000000,10.966365,10.966365,200
1775046928566461389,1775046928566461389,1775046928570589957,0.000000,4.128568,4.128568,200
1775046928566595722,1775046928569077530,1775046928578919726,2.481808,9.842196,12.324004,200
1775046928566802780,1775046928570589957,1775046928575676948,3.787177,5.086991,8.874168,200
1775046928566990698,1775046928575676948,1775046928589654719,8.686250,13.977771,22.664021,200
1775046928567036146,1775046928577404058,1775046928581009098,10.367912,3.605040,13.972952,200
1775046928581670689,1775046928581670689,1775046928586478774,0.000000,4.808085,4.808085,200
1775046928581758104,1775046928581758104,1775046928590034186,0.000000,8.276082,8.276082,200
1775046928582466983,1775046928586478774,1775046928597173764,4.011791,10.694990,14.706781,200
1775046928584091919,1775046928589654719,1775046928598648323,5.562800,8.993604,14.556404,200
1775046928586768256,1775046928590034186,1775046928593040047,3.265930,3.005861,6.271791,200
1775046928587596939,1775046928593040047,1775046928603209749,5.443108,10.169702,15.612810,200
1775046928588342110,1775046928597173764,1775046928603029251,8.831654,5.855487,14.687141,200
1775046928588531893,1775046928598648323,1775046928601242315,10.116430,2.593992,12.710422,200
1775046928597564931,1775046928601242315,1775046928605683868,3.677384,4.441553,8.118937,200
1775046928598091751,1775046928603029251,1775046928607966653,4.937500,4.937402,9.874902,200
1775046928600355521,1775046928603209749,1775046928607145476,2.854228,3.935727,6.789955,200
1775046928600355590,1775046928605683868,1775046928617029833,5.328278,11.345965,16.674243,200
1775046928603404494,1775046928607145476,1775046928614852089,3.740982,7.706613,11.447595,200
1775046928606119018,1775046928607966653,1775046928618401009,1.847635,10.434356,12.281991,200
1775046928612840830,1775046928614852089,1775046928618630719,2.011259,3.778630,5.789889,200
1775046928616486975,1775046928617029833,1775046928619569677,0.542858,2.539844,3.082702,200
1775046928622472356,1775046928622472356,1775046928629857510,0.000000,7.385154,7.385154,200
1775046928624363666,1775046928624363666,1775046928630348211,0.000000,5.984545,5.984545,200
1775046928624484029,1775046928624484029,1775046928633565323,0.000000,9.081294,9.081294,200
1775046928630433381,1775046928630433381,1775046928638632909,0.000000,8.199528,8.199528,200
1775046928648577914,1775046928648577914,1775046928654940634,0.000000,6.362720,6.362720,200
1775046928667405646,1775046928667405646,1775046928676207888,0.000000,8.802242,8.802242,200
1775046928694043066,1775046928694043066,1775046928700157297,0.000000,6.114231,6.114231,200
1775046928743473855,1775046928743473855,1775046928749996264,0.000000,6.522409,6.522409,200
1775046928803522101,1775046928803522101,1775046928819434785,0.000000,15.912684,15.912684,200
1775046928804848883,1775046928804848883,1775046928816102615,0.000000,11.253732,11.253732,200
1775046928816153159,1775046928816153159,1775046928819619122,0.000000,3.465963,3.465963,200
1775046928846560204,1775046928846560204,1775046928849215117,0.000000,2.654913,2.654913,200
1775046928859672709,1775046928859672709,1775046928871315637,0.000000,11.642928,11.642928,200
1775046928869724208,1775046928869724208,1775046928874447797,0.000000,4.723589,4.723589,200
1775046929037406716,1775046929037406716,1775046929042912754,0.000000,5.506038,5.506038,200
1775046929085300355,1775046929085300355,1775046929089902613,0.000000,4.602258,4.602258,200
1775046929185699344,1775046929185699344,1775046929192634270,0.000000,6.934926,6.934926,200
1775046929198210163,1775046929198210163,1775046929202987511,0.000000,4.777348,4.777348,200
1775046929198346362,1775046929198346362,1775046929201579252,0.000000,3.232890,3.232890,200
1775046929199225160,1775046929199225160,1775046929201622365,0.000000,2.397205,2.397205,200
1775046929199255180,1775046929201579252,1775046929203345852,2.324072,1.766600,4.090672,200
1775046929199282515,1775046929201622365,1775046929205084386,2.339850,3.462021,5.801871,200
1775046929226519022,1775046929226519022,1775046929237410903,0.000000,10.891881,10.891881,200
1775046929230877346,1775046929230877346,1775046929234548283,0.000000,3.670937,3.670937,200
1775046929281440804,1775046929281440804,1775046929287254595,0.000000,5.813791,5.813791,200
1775046929297030342,1775046929297030342,1775046929307371244,0.000000,10.340902,10.340902,200
1775046929302454776,1775046929302454776,1775046929313846251,0.000000,11.391475,11.391475,200
1775046929310033965,1775046929310033965,1775046929314479532,0.000000,4.445567,4.445567,200
1775046929310987425,1775046929310987425,1775046929319400723,0.000000,8.413298,8.413298,200
1775046929312591629,1775046929313846251,1775046929318716748,1.254622,4.870497,6.125119,200
1775046929320016999,1775046929320016999,1775046929322236171,0.000000,2.219172,2.219172,200
1775046929320022145,1775046929320022145,1775046929329544063,0.000000,9.521918,9.521918,200
1775046929320054003,1775046929320054003,1775046929326271987,0.000000,6.217984,6.217984,200
1775046929342295366,1775046929342295366,1775046929346079977,0.000000,3.784611,3.784611,200
1775046929345218147,1775046929345218147,1775046929351743297,0.000000,6.525150,6.525150,200
1775046929350624859,1775046929350624859,1775046929357582650,0.000000,6.957791,6.957791,200
1775046929350953952,1775046929350953952,1775046929357350771,0.000000,6.396819,6.396819,200
1775046929351574449,1775046929351743297,1775046929355358356,0.168848,3.615059,3.783907,200
1775046929352977139,1775046929355358356,1775046929360746509,2.381217,5.388153,7.769370,200
1775046929366490231,1775046929366490231,1775046929373350409,0.000000,6.860178,6.860178,200
1775046929391703503,1775046929391703503,1775046929400298563,0.000000,8.595060,8.595060,200
1775046929398327206,1775046929398327206,1775046929403604807,0.000000,5.277601,5.277601,200
1775046929415001483,1775046929415001483,1775046929418413331,0.000000,3.411848,3.411848,200
1775046929417181585,1775046929417181585,1775046929424464172,0.000000,7.282587,7.282587,200
1775046929420111851,1775046929420111851,1775046929431071100,0.000000,10.959249,10.959249,200
1775046929443158478,1775046929443158478,1775046929447518720,0.000000,4.360242,4.360242,200
1775046929448971789,1775046929448971789,1775046929456559131,0.000000,7.587342,7.587342,200
1775046929452857156,1775046929452857156,1775046929462824154,0.000000,9.966998,9.966998,200
1775046929509036681,1775046929509036681,1775046929519054321,0.000000,10.017640,10.017640,200
1775046929560417717,1775046929560417717,1775046929571986789,0.000000,11.569072,11.569072,200
1775046929577047348,1775046929577047348,1775046929583831359,0.000000,6.784011,6.784011,200
1775046929577073422,1775046929577073422,1775046929589015377,0.000000,11.941955,11.941955,200
1775046929578829618,1775046929578829618,1775046929590443394,0.000000,11.613776,11.613776,200
1775046929579906558,1775046929583831359,1775046929587711652,3.924801,3.880293,7.805094,200
1775046929582335980,1775046929587711652,1775046929594587292,5.375672,6.875640,12.251312,200
1775046929598062052,1775046929598062052,1775046929604683679,0.000000,6.621627,6.621627,200
1775046929602231147,1775046929602231147,1775046929606400564,0.000000,4.169417,4.169417,200
1775046929603944883,1775046929603944883,1775046929608930134,0.000000,4.985251,4.985251,200
1775046929610500189,1775046929610500189,1775046929612643072,0.000000,2.142883,2.142883,200
1775046929612208678,1775046929612208678,1775046929620617948,0.000000,8.409270,8.409270,200
1775046929612241745,1775046929612241745,1775046929621257778,0.000000,9.016033,9.016033,200
1775046929624003472,1775046929624003472,1775046929634498389,0.000000,10.494917,10.494917,200
1775046929640098391,1775046929640098391,1775046929651691033,0.000000,11.592642,11.592642,200
1775046929668149902,1775046929668149902,1775046929672489596,0.000000,4.339694,4.339694,200
1775046929679011638,1775046929679011638,1775046929684439764,0.000000,5.428126,5.428126,200
1775046929679791428,1775046929679791428,1775046929692578142,0.000000,12.786714,12.786714,200
1775046929686151590,1775046929686151590,1775046929696277217,0.000000,10.125627,10.125627,200
1775046929790687870,1775046929790687870,1775046929794747592,0.000000,4.059722,4.059722,200
1775046929803314115,1775046929803314115,1775046929805108933,0.000000,1.794818,1.794818,200
1775046929946387768,1775046929946387768,1775046929951631086,0.000000,5.243318,5.243318,200
1775046930031182308,1775046930031182308,1775046930034619522,0.000000,3.437214,3.437214,200
1775046930206652224,1775046930206652224,1775046930212723470,0.000000,6.071246,6.071246,200
1775046930217731584,1775046930217731584,1775046930227318092,0.000000,9.586508,9.586508,200
1775046930233766467,1775046930233766467,1775046930236607674,0.000000,2.841207,2.841207,200
1775046930238535865,1775046930238535865,1775046930245290817,0.000000,6.754952,6.754952,200
1775046930238909207,1775046930238909207,1775046930242101027,0.000000,3.191820,3.191820,200
1775046930260027530,1775046930260027530,1775046930280530533,0.000000,20.503003,20.503003,200
1775046930269897950,1775046930269897950,1775046930275935543,0.000000,6.037593,6.037593,200
1775046930277126386,1775046930277126386,1775046930284597491,0.000000,7.471105,7.471105,200
1775046930313759992,1775046930313759992,1775046930317239738,0.000000,3.479746,3.479746,200
1775046930326359546,1775046930326359546,1775046930328372083,0.000000,2.012537,2.012537,200
1775046930327937000,1775046930327937000,1775046930331569090,0.000000,3.632090,3.632090,200
1775046930342564238,1775046930342564238,1775046930346200200,0.000000,3.635962,3.635962,200
1775046930372369484,1775046930372369484,1775046930382979753,0.000000,10.610269,10.610269,200
1775046930378243084,1775046930378243084,1775046930381546295,0.000000,3.303211,3.303211,200
1775046930380400643,1775046930380400643,1775046930389317933,0.000000,8.917290,8.917290,200
1775046930394407337,1775046930394407337,1775046930401679388,0.000000,7.272051,7.272051,200
1775046930396278089,1775046930396278089,1775046930401840079,0.000000,5.561990,5.561990,200
1775046930420920240,1775046930420920240,1775046930422604803,0.000000,1.684563,1.684563,200
1775046930427560737,1775046930427560737,1775046930432022780,0.000000,4.462043,4.462043,200
1775046930436309858,1775046930436309858,1775046930445895702,0.000000,9.585844,9.585844,200
1775046930438964036,1775046930438964036,1775046930446672288,0.000000,7.708252,7.708252,200
1775046930439163257,1775046930439163257,1775046930445505839,0.000000,6.342582,6.342582,200
1775046930441646322,1775046930445505839,1775046930448361694,3.859517,2.855855,6.715372,200
1775046930442759675,1775046930445895702,1775046930452163630,3.136027,6.267928,9.403955,200
1775046930442794034,1775046930446672288,1775046930453355884,3.878254,6.683596,10.561850,200
1775046930442831419,1775046930448361694,1775046930452968633,5.530275,4.606939,10.137214,200
1775046930444918604,1775046930452163630,1775046930459478433,7.245026,7.314803,14.559829,200
1775046930450298813,1775046930452968633,1775046930457084375,2.669820,4.115742,6.785562,200
1775046930451337812,1775046930453355884,1775046930455499004,2.018072,2.143120,4.161192,200
1775046930453397245,1775046930455499004,1775046930459755937,2.101759,4.256933,6.358692,200
1775046930454722925,1775046930457084375,1775046930461241685,2.361450,4.157310,6.518760,200
1775046930457406086,1775046930459478433,1775046930470339126,2.072347,10.860693,12.933040,200
1775046930466352043,1775046930466352043,1775046930474799998,0.000000,8.447955,8.447955,200
1775046930484565294,1775046930484565294,1775046930490300518,0.000000,5.735224,5.735224,200
