arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044422621000000,1775044422621000000,1775044422621183886,0.000000,0.183886,0.183886,200
1775044422644000000,1775044422644000000,1775044422644788227,0.000000,0.788227,0.788227,200
1775044422667000000,1775044422667000000,1775044422667288374,0.000000,0.288374,0.288374,200
1775044422693000000,1775044422693000000,1775044422693201911,0.000000,0.201911,0.201911,200
1775044422718000000,1775044422718000000,1775044422718187202,0.000000,0.187202,0.187202,200
1775044422745000000,1775044422745000000,1775044422745207302,0.000000,0.207302,0.207302,200
1775044422769000000,1775044422769000000,1775044422769174727,0.000000,0.174727,0.174727,200
1775044422791000000,1775044422791000000,1775044422797318006,0.000000,6.318006,6.318006,200
1775044422817000000,1775044422817000000,1775044422817541837,0.000000,0.541837,0.541837,200
1775044422843000000,1775044422843000000,1775044422843330156,0.000000,0.330156,0.330156,200
1775044422870000000,1775044422870000000,1775044422870234155,0.000000,0.234155,0.234155,200
1775044422895000000,1775044422895000000,1775044422895187042,0.000000,0.187042,0.187042,200
1775044422921000000,1775044422921000000,1775044422921174397,0.000000,0.174397,0.174397,200
1775044422947000000,1775044422947000000,1775044422947197822,0.000000,0.197822,0.197822,200
1775044422974000000,1775044422974000000,1775044422974205919,0.000000,0.205919,0.205919,200
1775044422998000000,1775044422998000000,1775044422998189597,0.000000,0.189597,0.189597,200
1775044423020000000,1775044423020000000,1775044423020201661,0.000000,0.201661,0.201661,200
1775044423045000000,1775044423045000000,1775044423045200789,0.000000,0.200789,0.200789,200
1775044423071000000,1775044423071000000,1775044423071250689,0.000000,0.250689,0.250689,200
1775044423098000000,1775044423098000000,1775044423098201991,0.000000,0.201991,0.201991,200
1775044423122000000,1775044423122000000,1775044423122238192,0.000000,0.238192,0.238192,200
1775044423144000000,1775044423144000000,1775044423144245969,0.000000,0.245969,0.245969,200
1775044423173000000,1775044423173000000,1775044423173177192,0.000000,0.177192,0.177192,200
1775044423197000000,1775044423197000000,1775044423197142163,0.000000,0.142163,0.142163,200
1775044423224000000,1775044423224000000,1775044423224139136,0.000000,0.139136,0.139136,200
1775044423249000000,1775044423249000000,1775044423249344525,0.000000,0.344525,0.344525,200
1775044423274000000,1775044423274000000,1775044423274178303,0.000000,0.178303,0.178303,200
1775044423298000000,1775044423298000000,1775044423298198615,0.000000,0.198615,0.198615,200
1775044423320000000,1775044423320000000,1775044423320773520,0.000000,0.773520,0.773520,200
1775044423340000000,1775044423340000000,1775044423340203464,0.000000,0.203464,0.203464,200
1775044423365000000,1775044423365000000,1775044423365177053,0.000000,0.177053,0.177053,200
1775044423384000000,1775044423384000000,1775044423384224276,0.000000,0.224276,0.224276,200
1775044423407000000,1775044423407000000,1775044423407330768,0.000000,0.330768,0.330768,200
1775044423431000000,1775044423431000000,1775044423431173275,0.000000,0.173275,0.173275,200
1775044423455000000,1775044423455000000,1775044423455198645,0.000000,0.198645,0.198645,200
1775044423477000000,1775044423477000000,1775044423477193455,0.000000,0.193455,0.193455,200
1775044423499000000,1775044423499000000,1775044423499220869,0.000000,0.220869,0.220869,200
1775044423522000000,1775044423522000000,1775044423533474735,0.000000,11.474735,11.474735,200
1775044423547000000,1775044423547000000,1775044423547385237,0.000000,0.385237,0.385237,200
1775044423573000000,1775044423573000000,1775044423573238935,0.000000,0.238935,0.238935,200
1775044423599000000,1775044423599000000,1775044423599206632,0.000000,0.206632,0.206632,200
1775044423626000000,1775044423626000000,1775044423626288374,0.000000,0.288374,0.288374,200
1775044423649000000,1775044423649000000,1775044423649182073,0.000000,0.182073,0.182073,200
1775044423672000000,1775044423672000000,1775044423672182222,0.000000,0.182222,0.182222,200
1775044423697000000,1775044423697000000,1775044423697212542,0.000000,0.212542,0.212542,200
1775044423723000000,1775044423723000000,1775044423723173586,0.000000,0.173586,0.173586,200
1775044423747000000,1775044423747000000,1775044423747407828,0.000000,0.407828,0.407828,200
1775044423770000000,1775044423770000000,1775044423770263704,0.000000,0.263704,0.263704,200
1775044423792000000,1775044423792000000,1775044423792220059,0.000000,0.220059,0.220059,200
1775044423814000000,1775044423814000000,1775044423814185620,0.000000,0.185620,0.185620,200
1775044423836000000,1775044423836000000,1775044423836188324,0.000000,0.188324,0.188324,200
1775044423856000000,1775044423856000000,1775044423856157023,0.000000,0.157023,0.157023,200
1775044423879000000,1775044423879000000,1775044423879147985,0.000000,0.147985,0.147985,200
1775044423903000000,1775044423903000000,1775044423903194707,0.000000,0.194707,0.194707,200
1775044423924000000,1775044423924000000,1775044423924242943,0.000000,0.242943,0.242943,200
1775044423947000000,1775044423947000000,1775044423947222653,0.000000,0.222653,0.222653,200
1775044423968000000,1775044423968000000,1775044423968131853,0.000000,0.131853,0.131853,200
1775044423993000000,1775044423993000000,1775044423993199637,0.000000,0.199637,0.199637,200
1775044424014000000,1775044424014000000,1775044424014197661,0.000000,0.197661,0.197661,200
1775044424034000000,1775044424034000000,1775044424036126496,0.000000,2.126496,2.126496,200
1775044424056000000,1775044424056000000,1775044424056199798,0.000000,0.199798,0.199798,200
1775044424078000000,1775044424078000000,1775044424078200258,0.000000,0.200258,0.200258,200
1775044424099000000,1775044424099000000,1775044424099231480,0.000000,0.231480,0.231480,200
1775044424120000000,1775044424120000000,1775044424120190088,0.000000,0.190088,0.190088,200
1775044424147000000,1775044424147000000,1775044424147360998,0.000000,0.360998,0.360998,200
1775044424168000000,1775044424168000000,1775044424168185609,0.000000,0.185609,0.185609,200
1775044424191000000,1775044424191000000,1775044424191151451,0.000000,0.151451,0.151451,200
1775044424213000000,1775044424213000000,1775044424213203242,0.000000,0.203242,0.203242,200
1775044424236000000,1775044424236000000,1775044424236193475,0.000000,0.193475,0.193475,200
1775044424262000000,1775044424262000000,1775044424262200068,0.000000,0.200068,0.200068,200
1775044424291000000,1775044424291000000,1775044424291221490,0.000000,0.221490,0.221490,200
1775044424314000000,1775044424314000000,1775044424314128926,0.000000,0.128926,0.128926,200
1775044424336000000,1775044424336000000,1775044424336344547,0.000000,0.344547,0.344547,200
1775044424356000000,1775044424356000000,1775044424356187875,0.000000,0.187875,0.187875,200
1775044424378000000,1775044424378000000,1775044424378182152,0.000000,0.182152,0.182152,200
1775044424398000000,1775044424398000000,1775044424398186761,0.000000,0.186761,0.186761,200
1775044424422000000,1775044424422000000,1775044424422141992,0.000000,0.141992,0.141992,200
1775044424442000000,1775044424442000000,1775044424442211220,0.000000,0.211220,0.211220,200
1775044424464000000,1775044424464000000,1775044424464188685,0.000000,0.188685,0.188685,200
1775044424486000000,1775044424486000000,1775044424486260077,0.000000,0.260077,0.260077,200
1775044424508000000,1775044424508000000,1775044424508169868,0.000000,0.169868,0.169868,200
1775044424530000000,1775044424530000000,1775044424530219216,0.000000,0.219216,0.219216,200
1775044424550000000,1775044424550000000,1775044424550191250,0.000000,0.191250,0.191250,200
1775044424572000000,1775044424572000000,1775044424572194487,0.000000,0.194487,0.194487,200
1775044424596000000,1775044424596000000,1775044424596209967,0.000000,0.209967,0.209967,200
1775044424618000000,1775044424618000000,1775044424618199787,0.000000,0.199787,0.199787,200
1775044424643000000,1775044424643000000,1775044424643188425,0.000000,0.188425,0.188425,200
1775044424668000000,1775044424668000000,1775044424668126903,0.000000,0.126903,0.126903,200
1775044424690000000,1775044424690000000,1775044424690192312,0.000000,0.192312,0.192312,200
1775044424711000000,1775044424711000000,1775044424711140449,0.000000,0.140449,0.140449,200
1775044424733000000,1775044424733000000,1775044424733200519,0.000000,0.200519,0.200519,200
1775044424757000000,1775044424757000000,1775044424757192041,0.000000,0.192041,0.192041,200
1775044424781000000,1775044424781000000,1775044424781182302,0.000000,0.182302,0.182302,200
1775044424806000000,1775044424806000000,1775044424806205700,0.000000,0.205700,0.205700,200
1775044424831000000,1775044424831000000,1775044424831275777,0.000000,0.275777,0.275777,200
1775044424855000000,1775044424855000000,1775044424855249024,0.000000,0.249024,0.249024,200
1775044424880000000,1775044424880000000,1775044424880135239,0.000000,0.135239,0.135239,200
1775044424903000000,1775044424903000000,1775044424903204016,0.000000,0.204016,0.204016,200
1775044424926000000,1775044424926000000,1775044424926196842,0.000000,0.196842,0.196842,200
1775044424949000000,1775044424949000000,1775044424958555951,0.000000,9.555951,9.555951,200
1775044424972000000,1775044424972000000,1775044424972185619,0.000000,0.185619,0.185619,200
1775044424996000000,1775044424996000000,1775044424996183474,0.000000,0.183474,0.183474,200
1775044425017000000,1775044425017000000,1775044425017212582,0.000000,0.212582,0.212582,200
1775044425040000000,1775044425040000000,1775044425040135601,0.000000,0.135601,0.135601,200
1775044425062000000,1775044425062000000,1775044425062212791,0.000000,0.212791,0.212791,200
1775044425084000000,1775044425084000000,1775044425084207493,0.000000,0.207493,0.207493,200
1775044425106000000,1775044425106000000,1775044425106318241,0.000000,0.318241,0.318241,200
1775044425130000000,1775044425130000000,1775044425130188003,0.000000,0.188003,0.188003,200
1775044425153000000,1775044425153000000,1775044425153186210,0.000000,0.186210,0.186210,200
1775044425175000000,1775044425175000000,1775044425175183205,0.000000,0.183205,0.183205,200
1775044425198000000,1775044425198000000,1775044425198218235,0.000000,0.218235,0.218235,200
1775044425220000000,1775044425220000000,1775044425220218272,0.000000,0.218272,0.218272,200
1775044425243000000,1775044425243000000,1775044425243185939,0.000000,0.185939,0.185939,200
1775044425265000000,1775044425265000000,1775044425265135489,0.000000,0.135489,0.135489,200
1775044425289000000,1775044425289000000,1775044425289232062,0.000000,0.232062,0.232062,200
1775044425309000000,1775044425309000000,1775044425309213925,0.000000,0.213925,0.213925,200
1775044425328000000,1775044425328000000,1775044425328144337,0.000000,0.144337,0.144337,200
1775044425349000000,1775044425349000000,1775044425349183405,0.000000,0.183405,0.183405,200
1775044425371000000,1775044425371000000,1775044425371138135,0.000000,0.138135,0.138135,200
1775044425394000000,1775044425394000000,1775044425394146331,0.000000,0.146331,0.146331,200
1775044425421000000,1775044425421000000,1775044425421314586,0.000000,0.314586,0.314586,200
1775044425444000000,1775044425444000000,1775044425444221430,0.000000,0.221430,0.221430,200
1775044425465000000,1775044425465000000,1775044425476474735,0.000000,11.474735,11.474735,200
1775044425486000000,1775044425486000000,1775044425486198565,0.000000,0.198565,0.198565,200
1775044425510000000,1775044425510000000,1775044425510200940,0.000000,0.200940,0.200940,200
1775044425534000000,1775044425534000000,1775044425534268584,0.000000,0.268584,0.268584,200
1775044425558000000,1775044425558000000,1775044425558199155,0.000000,0.199155,0.199155,200
1775044425582000000,1775044425582000000,1775044425582193876,0.000000,0.193876,0.193876,200
1775044425606000000,1775044425606000000,1775044425606192712,0.000000,0.192712,0.192712,200
1775044425630000000,1775044425630000000,1775044425630140880,0.000000,0.140880,0.140880,200
1775044425651000000,1775044425651000000,1775044425651208856,0.000000,0.208856,0.208856,200
1775044425673000000,1775044425673000000,1775044425673146081,0.000000,0.146081,0.146081,200
1775044425695000000,1775044425695000000,1775044425695247552,0.000000,0.247552,0.247552,200
1775044425716000000,1775044425716000000,1775044425716183846,0.000000,0.183846,0.183846,200
1775044425739000000,1775044425739000000,1775044425739290147,0.000000,0.290147,0.290147,200
1775044425762000000,1775044425762000000,1775044425762165438,0.000000,0.165438,0.165438,200
1775044425783000000,1775044425783000000,1775044425783224285,0.000000,0.224285,0.224285,200
1775044425804000000,1775044425804000000,1775044425804175299,0.000000,0.175299,0.175299,200
1775044425827000000,1775044425827000000,1775044425827217142,0.000000,0.217142,0.217142,200
1775044425849000000,1775044425849000000,1775044425849166380,0.000000,0.166380,0.166380,200
1775044425871000000,1775044425871000000,1775044425871292372,0.000000,0.292372,0.292372,200
1775044425891000000,1775044425891000000,1775044425891146010,0.000000,0.146010,0.146010,200
1775044425914000000,1775044425914000000,1775044425914181781,0.000000,0.181781,0.181781,200
1775044425935000000,1775044425935000000,1775044425935133245,0.000000,0.133245,0.133245,200
1775044425955000000,1775044425955000000,1775044425955200158,0.000000,0.200158,0.200158,200
1775044425978000000,1775044425978000000,1775044425978193635,0.000000,0.193635,0.193635,200
1775044426000000000,1775044426000000000,1775044426000204256,0.000000,0.204256,0.204256,200
1775044426024000000,1775044426024000000,1775044426024184678,0.000000,0.184678,0.184678,200
1775044426049000000,1775044426049000000,1775044426049201611,0.000000,0.201611,0.201611,200
1775044426077000000,1775044426077000000,1775044426077209456,0.000000,0.209456,0.209456,200
1775044426096000000,1775044426096000000,1775044426096210226,0.000000,0.210226,0.210226,200
