arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046627244234313,1775046627244234313,1775046627248206313,0.000000,3.972000,3.972000,200
1775046627244236448,1775046627244236448,1775046627248810448,0.000000,4.574000,4.574000,200
1775046627244271608,1775046627244271608,1775046627248992608,0.000000,4.721000,4.721000,200
1775046627245298427,1775046627248206313,1775046627252694313,2.907886,4.488000,7.395886,200
1775046627246266053,1775046627248810448,1775046627253110448,2.544395,4.300000,6.844395,200
1775046627283499513,1775046627283499513,1775046627287613513,0.000000,4.114000,4.114000,200
1775046627287314836,1775046627287314836,1775046627290587836,0.000000,3.273000,3.273000,200
1775046627353271244,1775046627353271244,1775046627359066244,0.000000,5.795000,5.795000,200
1775046627370873642,1775046627370873642,1775046627375910642,0.000000,5.037000,5.037000,200
1775046627371891577,1775046627371891577,1775046627376973577,0.000000,5.082000,5.082000,200
1775046627401754757,1775046627401754757,1775046627405658757,0.000000,3.904000,3.904000,200
1775046627407186628,1775046627407186628,1775046627413435628,0.000000,6.249000,6.249000,200
1775046627465591791,1775046627465591791,1775046627474733791,0.000000,9.142000,9.142000,200
1775046627496634113,1775046627496634113,1775046627502100113,0.000000,5.466000,5.466000,200
1775046627501005680,1775046627501005680,1775046627505782680,0.000000,4.777000,4.777000,200
1775046627504710282,1775046627504710282,1775046627509407282,0.000000,4.697000,4.697000,200
1775046627513730708,1775046627513730708,1775046627518924708,0.000000,5.194000,5.194000,200
1775046627521769056,1775046627521769056,1775046627529705056,0.000000,7.936000,7.936000,200
1775046627524130144,1775046627524130144,1775046627536964144,0.000000,12.834000,12.834000,200
1775046627532727178,1775046627532727178,1775046627537547178,0.000000,4.820000,4.820000,200
1775046627535078810,1775046627535078810,1775046627539237810,0.000000,4.159000,4.159000,200
1775046627536953732,1775046627536964144,1775046627541862144,0.010412,4.898000,4.908412,200
1775046627539255619,1775046627539255619,1775046627543772619,0.000000,4.517000,4.517000,200
1775046627567604260,1775046627567604260,1775046627573586260,0.000000,5.982000,5.982000,200
1775046627591213678,1775046627591213678,1775046627593322678,0.000000,2.109000,2.109000,200
1775046627592230441,1775046627592230441,1775046627596350441,0.000000,4.120000,4.120000,200
1775046627620231285,1775046627620231285,1775046627624209285,0.000000,3.978000,3.978000,200
1775046627621299651,1775046627621299651,1775046627632914651,0.000000,11.615000,11.615000,200
1775046627622691845,1775046627622691845,1775046627627470845,0.000000,4.779000,4.779000,200
1775046627622730512,1775046627624209285,1775046627628364285,1.478773,4.155000,5.633773,200
1775046627631962853,1775046627631962853,1775046627637046853,0.000000,5.084000,5.084000,200
1775046627633625350,1775046627633625350,1775046627638150350,0.000000,4.525000,4.525000,200
1775046627742586851,1775046627742586851,1775046627746958851,0.000000,4.372000,4.372000,200
1775046627788522337,1775046627788522337,1775046627793305337,0.000000,4.783000,4.783000,200
1775046627837329120,1775046627837329120,1775046627842490120,0.000000,5.161000,5.161000,200
1775046627881859110,1775046627881859110,1775046627887057110,0.000000,5.198000,5.198000,200
1775046627930532091,1775046627930532091,1775046627936743091,0.000000,6.211000,6.211000,200
1775046627932450788,1775046627932450788,1775046627940732788,0.000000,8.282000,8.282000,200
1775046627958672184,1775046627958672184,1775046627963897184,0.000000,5.225000,5.225000,200
1775046627995378143,1775046627995378143,1775046628000964143,0.000000,5.586000,5.586000,200
1775046627995427721,1775046627995427721,1775046628000498721,0.000000,5.071000,5.071000,200
1775046627995507149,1775046627995507149,1775046627999208149,0.000000,3.701000,3.701000,200
1775046628009532238,1775046628009532238,1775046628016064238,0.000000,6.532000,6.532000,200
1775046628069567918,1775046628069567918,1775046628076448918,0.000000,6.881000,6.881000,200
1775046628086178629,1775046628086178629,1775046628090610629,0.000000,4.432000,4.432000,200
1775046628086278157,1775046628086278157,1775046628091022157,0.000000,4.744000,4.744000,200
1775046628091193648,1775046628091193648,1775046628097822648,0.000000,6.629000,6.629000,200
1775046628150996745,1775046628150996745,1775046628155381745,0.000000,4.385000,4.385000,200
1775046628175637165,1775046628175637165,1775046628179896165,0.000000,4.259000,4.259000,200
1775046628177311587,1775046628177311587,1775046628189177587,0.000000,11.866000,11.866000,200
1775046628201401019,1775046628201401019,1775046628205512019,0.000000,4.111000,4.111000,200
1775046628207622221,1775046628207622221,1775046628213568221,0.000000,5.946000,5.946000,200
1775046628224761505,1775046628224761505,1775046628229566505,0.000000,4.805000,4.805000,200
1775046628224815572,1775046628224815572,1775046628229762572,0.000000,4.947000,4.947000,200
1775046628240773074,1775046628240773074,1775046628245807074,0.000000,5.034000,5.034000,200
1775046628240815157,1775046628240815157,1775046628244906157,0.000000,4.091000,4.091000,200
1775046628244653005,1775046628244653005,1775046628249132005,0.000000,4.479000,4.479000,200
1775046628257221090,1775046628257221090,1775046628262111090,0.000000,4.890000,4.890000,200
1775046628287828847,1775046628287828847,1775046628293432847,0.000000,5.604000,5.604000,200
1775046628349793863,1775046628349793863,1775046628354996863,0.000000,5.203000,5.203000,200
1775046628411424566,1775046628411424566,1775046628416317566,0.000000,4.893000,4.893000,200
1775046628480026641,1775046628480026641,1775046628484082641,0.000000,4.056000,4.056000,200
1775046628481549076,1775046628481549076,1775046628485266076,0.000000,3.717000,3.717000,200
1775046628584069372,1775046628584069372,1775046628587471372,0.000000,3.402000,3.402000,200
1775046628586793542,1775046628586793542,1775046628591681542,0.000000,4.888000,4.888000,200
1775046628596635657,1775046628596635657,1775046628601395657,0.000000,4.760000,4.760000,200
1775046628604168325,1775046628604168325,1775046628609428325,0.000000,5.260000,5.260000,200
1775046628660161930,1775046628660161930,1775046628665803930,0.000000,5.642000,5.642000,200
1775046628691791160,1775046628691791160,1775046628696487160,0.000000,4.696000,4.696000,200
1775046628697813081,1775046628697813081,1775046628702006081,0.000000,4.193000,4.193000,200
1775046628706536880,1775046628706536880,1775046628715878880,0.000000,9.342000,9.342000,200
1775046628715581084,1775046628715581084,1775046628721107084,0.000000,5.526000,5.526000,200
1775046628719109515,1775046628719109515,1775046628723625515,0.000000,4.516000,4.516000,200
1775046628741419341,1775046628741419341,1775046628745408341,0.000000,3.989000,3.989000,200
1775046628741537895,1775046628741537895,1775046628745874895,0.000000,4.337000,4.337000,200
1775046628753154982,1775046628753154982,1775046628758453982,0.000000,5.299000,5.299000,200
1775046628755394308,1775046628755394308,1775046628764244308,0.000000,8.850000,8.850000,200
1775046628760047386,1775046628760047386,1775046628764909386,0.000000,4.862000,4.862000,200
1775046628789526365,1775046628789526365,1775046628795157365,0.000000,5.631000,5.631000,200
1775046628791087879,1775046628791087879,1775046628796685879,0.000000,5.598000,5.598000,200
1775046628793079835,1775046628793079835,1775046628797511835,0.000000,4.432000,4.432000,200
1775046628793708656,1775046628795157365,1775046628800356365,1.448709,5.199000,6.647709,200
1775046628809135344,1775046628809135344,1775046628813829344,0.000000,4.694000,4.694000,200
1775046628809164687,1775046628809164687,1775046628813837687,0.000000,4.673000,4.673000,200
1775046628888548075,1775046628888548075,1775046628893117075,0.000000,4.569000,4.569000,200
1775046628891704129,1775046628891704129,1775046628896014129,0.000000,4.310000,4.310000,200
1775046628918106181,1775046628918106181,1775046628921969181,0.000000,3.863000,3.863000,200
1775046628983292079,1775046628983292079,1775046628989698079,0.000000,6.406000,6.406000,200
1775046629014643684,1775046629014643684,1775046629019554684,0.000000,4.911000,4.911000,200
1775046629042697469,1775046629042697469,1775046629047403469,0.000000,4.706000,4.706000,200
1775046629043128476,1775046629043128476,1775046629047299476,0.000000,4.171000,4.171000,200
1775046629046632699,1775046629046632699,1775046629052088699,0.000000,5.456000,5.456000,200
1775046629128158421,1775046629128158421,1775046629133365421,0.000000,5.207000,5.207000,200
1775046629134749624,1775046629134749624,1775046629139114624,0.000000,4.365000,4.365000,200
1775046629134781139,1775046629134781139,1775046629139580139,0.000000,4.799000,4.799000,200
1775046629228198680,1775046629228198680,1775046629232186680,0.000000,3.988000,3.988000,200
1775046629258679682,1775046629258679682,1775046629262578682,0.000000,3.899000,3.899000,200
1775046629259118647,1775046629259118647,1775046629262571647,0.000000,3.453000,3.453000,200
1775046629289890656,1775046629289890656,1775046629294258656,0.000000,4.368000,4.368000,200
1775046629296135154,1775046629296135154,1775046629300811154,0.000000,4.676000,4.676000,200
1775046629329287271,1775046629329287271,1775046629332576271,0.000000,3.289000,3.289000,200
1775046629329352230,1775046629329352230,1775046629333621230,0.000000,4.269000,4.269000,200
1775046629356087438,1775046629356087438,1775046629360274438,0.000000,4.187000,4.187000,200
1775046629359059480,1775046629359059480,1775046629363887480,0.000000,4.828000,4.828000,200
1775046629388816714,1775046629388816714,1775046629393796714,0.000000,4.980000,4.980000,200
1775046629416311982,1775046629416311982,1775046629420616982,0.000000,4.305000,4.305000,200
1775046629418637399,1775046629418637399,1775046629423124399,0.000000,4.487000,4.487000,200
1775046629430323454,1775046629430323454,1775046629435689454,0.000000,5.366000,5.366000,200
1775046629443875031,1775046629443875031,1775046629448062031,0.000000,4.187000,4.187000,200
1775046629443910592,1775046629443910592,1775046629449125592,0.000000,5.215000,5.215000,200
1775046629449778057,1775046629449778057,1775046629455419057,0.000000,5.641000,5.641000,200
1775046629462539018,1775046629462539018,1775046629469874018,0.000000,7.335000,7.335000,200
1775046629519570730,1775046629519570730,1775046629523316730,0.000000,3.746000,3.746000,200
1775046629529023676,1775046629529023676,1775046629532578676,0.000000,3.555000,3.555000,200
1775046629555364424,1775046629555364424,1775046629559964424,0.000000,4.600000,4.600000,200
1775046629555512739,1775046629555512739,1775046629559248739,0.000000,3.736000,3.736000,200
1775046629659999005,1775046629659999005,1775046629665483005,0.000000,5.484000,5.484000,200
1775046629697552863,1775046629697552863,1775046629703506863,0.000000,5.954000,5.954000,200
1775046629744219519,1775046629744219519,1775046629748634519,0.000000,4.415000,4.415000,200
1775046629757276933,1775046629757276933,1775046629762188933,0.000000,4.912000,4.912000,200
1775046629764536808,1775046629764536808,1775046629768650808,0.000000,4.114000,4.114000,200
1775046629791700370,1775046629791700370,1775046629796479370,0.000000,4.779000,4.779000,200
1775046629807943167,1775046629807943167,1775046629812174167,0.000000,4.231000,4.231000,200
1775046629808569856,1775046629808569856,1775046629813924856,0.000000,5.355000,5.355000,200
1775046629862650123,1775046629862650123,1775046629867997123,0.000000,5.347000,5.347000,200
1775046629896095995,1775046629896095995,1775046629901296995,0.000000,5.201000,5.201000,200
1775046629896483657,1775046629896483657,1775046629900318657,0.000000,3.835000,3.835000,200
1775046629898044385,1775046629898044385,1775046629902643385,0.000000,4.599000,4.599000,200
1775046629909977457,1775046629909977457,1775046629914068457,0.000000,4.091000,4.091000,200
1775046629912236175,1775046629912236175,1775046629916689175,0.000000,4.453000,4.453000,200
1775046629912271966,1775046629912271966,1775046629917657966,0.000000,5.386000,5.386000,200
1775046629918293644,1775046629918293644,1775046629926341644,0.000000,8.048000,8.048000,200
1775046629925073344,1775046629925073344,1775046629930057344,0.000000,4.984000,4.984000,200
1775046629954508528,1775046629954508528,1775046629959505528,0.000000,4.997000,4.997000,200
1775046629987043563,1775046629987043563,1775046629992642563,0.000000,5.599000,5.599000,200
1775046630018313197,1775046630018313197,1775046630022666197,0.000000,4.353000,4.353000,200
1775046630035493592,1775046630035493592,1775046630040021592,0.000000,4.528000,4.528000,200
1775046630068938003,1775046630068938003,1775046630072736003,0.000000,3.798000,3.798000,200
1775046630070086728,1775046630070086728,1775046630074854728,0.000000,4.768000,4.768000,200
1775046630101359583,1775046630101359583,1775046630105757583,0.000000,4.398000,4.398000,200
1775046630142119772,1775046630142119772,1775046630146771772,0.000000,4.652000,4.652000,200
1775046630178061739,1775046630178061739,1775046630182284739,0.000000,4.223000,4.223000,200
1775046630203859072,1775046630203859072,1775046630207582072,0.000000,3.723000,3.723000,200
1775046630237691890,1775046630237691890,1775046630243770890,0.000000,6.079000,6.079000,200
1775046630241942447,1775046630241942447,1775046630246071447,0.000000,4.129000,4.129000,200
1775046630297246130,1775046630297246130,1775046630304870130,0.000000,7.624000,7.624000,200
1775046630328406794,1775046630328406794,1775046630333313794,0.000000,4.907000,4.907000,200
1775046630360465730,1775046630360465730,1775046630364556730,0.000000,4.091000,4.091000,200
1775046630390804488,1775046630390804488,1775046630395512488,0.000000,4.708000,4.708000,200
1775046630401860638,1775046630401860638,1775046630406228638,0.000000,4.368000,4.368000,200
