arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046116320000000,1775046116320000000,1775046116320272842,0.000000,0.272842,0.272842,200
1775046116343000000,1775046116343000000,1775046116343192378,0.000000,0.192378,0.192378,200
1775046116365000000,1775046116365000000,1775046116365190890,0.000000,0.190890,0.190890,200
1775046116386000000,1775046116386000000,1775046116386197839,0.000000,0.197839,0.197839,200
1775046116420000000,1775046116420000000,1775046116420200678,0.000000,0.200678,0.200678,200
1775046116441000000,1775046116441000000,1775046116441329874,0.000000,0.329874,0.329874,200
1775046116463000000,1775046116463000000,1775046116463231359,0.000000,0.231359,0.231359,200
1775046116483000000,1775046116483000000,1775046116483099884,0.000000,0.099884,0.099884,200
1775046116506000000,1775046116506000000,1775046116506293350,0.000000,0.293350,0.293350,200
1775046116532000000,1775046116532000000,1775046116532101762,0.000000,0.101762,0.101762,200
1775046116556000000,1775046116556000000,1775046116556174522,0.000000,0.174522,0.174522,200
1775046116576000000,1775046116576000000,1775046116576123364,0.000000,0.123364,0.123364,200
1775046116597000000,1775046116597000000,1775046116597204413,0.000000,0.204413,0.204413,200
1775046116621000000,1775046116621000000,1775046116621129126,0.000000,0.129126,0.129126,200
1775046116648000000,1775046116648000000,1775046116648123726,0.000000,0.123726,0.123726,200
1775046116674000000,1775046116674000000,1775046116674139122,0.000000,0.139122,0.139122,200
1775046116701000000,1775046116701000000,1775046116701268801,0.000000,0.268801,0.268801,200
1775046116725000000,1775046116725000000,1775046116725188689,0.000000,0.188689,0.188689,200
1775046116752000000,1775046116752000000,1775046116752255204,0.000000,0.255204,0.255204,200
1775046116779000000,1775046116779000000,1775046116779326179,0.000000,0.326179,0.326179,200
1775046116801000000,1775046116801000000,1775046116801219255,0.000000,0.219255,0.219255,200
1775046116826000000,1775046116826000000,1775046116826246581,0.000000,0.246581,0.246581,200
1775046116852000000,1775046116852000000,1775046116852142968,0.000000,0.142968,0.142968,200
1775046116878000000,1775046116878000000,1775046116878195570,0.000000,0.195570,0.195570,200
1775046116905000000,1775046116905000000,1775046116905134172,0.000000,0.134172,0.134172,200
1775046116929000000,1775046116929000000,1775046116929245164,0.000000,0.245164,0.245164,200
1775046116952000000,1775046116952000000,1775046116952277741,0.000000,0.277741,0.277741,200
1775046116978000000,1775046116978000000,1775046116978283665,0.000000,0.283665,0.283665,200
1775046117005000000,1775046117005000000,1775046117005199509,0.000000,0.199509,0.199509,200
1775046117031000000,1775046117031000000,1775046117031276684,0.000000,0.276684,0.276684,200
1775046117053000000,1775046117053000000,1775046117053191407,0.000000,0.191407,0.191407,200
1775046117076000000,1775046117076000000,1775046117076165186,0.000000,0.165186,0.165186,200
1775046117099000000,1775046117099000000,1775046117099240712,0.000000,0.240712,0.240712,200
1775046117124000000,1775046117124000000,1775046117124260569,0.000000,0.260569,0.260569,200
1775046117144000000,1775046117144000000,1775046117144439671,0.000000,0.439671,0.439671,200
1775046117164000000,1775046117164000000,1775046117164260862,0.000000,0.260862,0.260862,200
1775046117213000000,1775046117213000000,1775046117213136467,0.000000,0.136467,0.136467,200
1775046117233000000,1775046117233000000,1775046117233142532,0.000000,0.142532,0.142532,200
1775046117253000000,1775046117253000000,1775046117253127104,0.000000,0.127104,0.127104,200
1775046117273000000,1775046117273000000,1775046117273207110,0.000000,0.207110,0.207110,200
1775046117296000000,1775046117296000000,1775046117296136528,0.000000,0.136528,0.136528,200
1775046117319000000,1775046117319000000,1775046117319326414,0.000000,0.326414,0.326414,200
1775046117343000000,1775046117343000000,1775046117343181754,0.000000,0.181754,0.181754,200
1775046117367000000,1775046117367000000,1775046117367252916,0.000000,0.252916,0.252916,200
1775046117393000000,1775046117393000000,1775046117393212631,0.000000,0.212631,0.212631,200
1775046117418000000,1775046117418000000,1775046117418227598,0.000000,0.227598,0.227598,200
1775046117441000000,1775046117441000000,1775046117441139616,0.000000,0.139616,0.139616,200
1775046117465000000,1775046117465000000,1775046117465199138,0.000000,0.199138,0.199138,200
1775046117487000000,1775046117487000000,1775046117487173218,0.000000,0.173218,0.173218,200
1775046117507000000,1775046117507000000,1775046117507194415,0.000000,0.194415,0.194415,200
1775046117528000000,1775046117528000000,1775046117528210608,0.000000,0.210608,0.210608,200
1775046117549000000,1775046117549000000,1775046117549256498,0.000000,0.256498,0.256498,200
1775046117569000000,1775046117569000000,1775046117569170892,0.000000,0.170892,0.170892,200
1775046117626000000,1775046117626000000,1775046117626269735,0.000000,0.269735,0.269735,200
1775046117683000000,1775046117683000000,1775046117683226425,0.000000,0.226425,0.226425,200
1775046117745000000,1775046117745000000,1775046117745359975,0.000000,0.359975,0.359975,200
1775046117801000000,1775046117801000000,1775046117801062370,0.000000,0.062370,0.062370,200
1775046117866000000,1775046117866000000,1775046117866160505,0.000000,0.160505,0.160505,200
1775046117930000000,1775046117930000000,1775046117930314641,0.000000,0.314641,0.314641,200
1775046117955000000,1775046117955000000,1775046117955082537,0.000000,0.082537,0.082537,200
1775046117978000000,1775046117978000000,1775046117978340858,0.000000,0.340858,0.340858,200
1775046118001000000,1775046118001000000,1775046118001207464,0.000000,0.207464,0.207464,200
1775046118021000000,1775046118021000000,1775046118021097791,0.000000,0.097791,0.097791,200
1775046118045000000,1775046118045000000,1775046118045260535,0.000000,0.260535,0.260535,200
1775046118067000000,1775046118067000000,1775046118067138824,0.000000,0.138824,0.138824,200
1775046118090000000,1775046118090000000,1775046118090145866,0.000000,0.145866,0.145866,200
1775046118114000000,1775046118114000000,1775046118114338454,0.000000,0.338454,0.338454,200
1775046118138000000,1775046118138000000,1775046118138175718,0.000000,0.175718,0.175718,200
1775046118160000000,1775046118160000000,1775046118160143482,0.000000,0.143482,0.143482,200
1775046118193000000,1775046118193000000,1775046118193410240,0.000000,0.410240,0.410240,200
1775046118219000000,1775046118219000000,1775046118219279997,0.000000,0.279997,0.279997,200
1775046118240000000,1775046118240000000,1775046118240179004,0.000000,0.179004,0.179004,200
1775046118265000000,1775046118265000000,1775046118265152376,0.000000,0.152376,0.152376,200
1775046118288000000,1775046118288000000,1775046118288187475,0.000000,0.187475,0.187475,200
1775046118310000000,1775046118310000000,1775046118310352225,0.000000,0.352225,0.352225,200
1775046118333000000,1775046118333000000,1775046118333142311,0.000000,0.142311,0.142311,200
1775046118355000000,1775046118355000000,1775046118355128363,0.000000,0.128363,0.128363,200
1775046118376000000,1775046118376000000,1775046118376316426,0.000000,0.316426,0.316426,200
1775046118463000000,1775046118463000000,1775046118463182358,0.000000,0.182358,0.182358,200
1775046118470000000,1775046118470000000,1775046118470208809,0.000000,0.208809,0.208809,200
1775046118498000000,1775046118498000000,1775046118498242665,0.000000,0.242665,0.242665,200
1775046118532000000,1775046118532000000,1775046118532175520,0.000000,0.175520,0.175520,200
1775046118561000000,1775046118561000000,1775046118561085426,0.000000,0.085426,0.085426,200
1775046118590000000,1775046118590000000,1775046118590186931,0.000000,0.186931,0.186931,200
1775046118619000000,1775046118619000000,1775046118619312695,0.000000,0.312695,0.312695,200
1775046118645000000,1775046118645000000,1775046118645434839,0.000000,0.434839,0.434839,200
1775046118670000000,1775046118670000000,1775046118670193277,0.000000,0.193277,0.193277,200
1775046118694000000,1775046118694000000,1775046118694199478,0.000000,0.199478,0.199478,200
1775046118715000000,1775046118715000000,1775046118715326776,0.000000,0.326776,0.326776,200
1775046118737000000,1775046118737000000,1775046118737248826,0.000000,0.248826,0.248826,200
1775046118757000000,1775046118757000000,1775046118757223731,0.000000,0.223731,0.223731,200
1775046118778000000,1775046118778000000,1775046118778100001,0.000000,0.100001,0.100001,200
1775046118798000000,1775046118798000000,1775046118798173895,0.000000,0.173895,0.173895,200
1775046118821000000,1775046118821000000,1775046118821217432,0.000000,0.217432,0.217432,200
1775046118846000000,1775046118846000000,1775046118846117900,0.000000,0.117900,0.117900,200
1775046118870000000,1775046118870000000,1775046118870177020,0.000000,0.177020,0.177020,200
1775046118895000000,1775046118895000000,1775046118895368974,0.000000,0.368974,0.368974,200
1775046118916000000,1775046118916000000,1775046118916183978,0.000000,0.183978,0.183978,200
1775046118937000000,1775046118937000000,1775046118937121273,0.000000,0.121273,0.121273,200
1775046118958000000,1775046118958000000,1775046118958103312,0.000000,0.103312,0.103312,200
1775046118980000000,1775046118980000000,1775046118980200710,0.000000,0.200710,0.200710,200
1775046119004000000,1775046119004000000,1775046119004164239,0.000000,0.164239,0.164239,200
1775046119025000000,1775046119025000000,1775046119025148172,0.000000,0.148172,0.148172,200
1775046119051000000,1775046119051000000,1775046119051218416,0.000000,0.218416,0.218416,200
1775046119077000000,1775046119077000000,1775046119077222892,0.000000,0.222892,0.222892,200
1775046119102000000,1775046119102000000,1775046119102214361,0.000000,0.214361,0.214361,200
1775046119134000000,1775046119134000000,1775046119134228136,0.000000,0.228136,0.228136,200
1775046119161000000,1775046119161000000,1775046119161130419,0.000000,0.130419,0.130419,200
1775046119213000000,1775046119213000000,1775046119213160629,0.000000,0.160629,0.160629,200
1775046119245000000,1775046119245000000,1775046119245179537,0.000000,0.179537,0.179537,200
1775046119272000000,1775046119272000000,1775046119272197710,0.000000,0.197710,0.197710,200
1775046119303000000,1775046119303000000,1775046119303286059,0.000000,0.286059,0.286059,200
1775046119327000000,1775046119327000000,1775046119327155719,0.000000,0.155719,0.155719,200
1775046119352000000,1775046119352000000,1775046119352153020,0.000000,0.153020,0.153020,200
1775046119376000000,1775046119376000000,1775046119376341190,0.000000,0.341190,0.341190,200
1775046119401000000,1775046119401000000,1775046119401213141,0.000000,0.213141,0.213141,200
1775046119425000000,1775046119425000000,1775046119425122842,0.000000,0.122842,0.122842,200
1775046119448000000,1775046119448000000,1775046119448180505,0.000000,0.180505,0.180505,200
1775046119470000000,1775046119470000000,1775046119470130087,0.000000,0.130087,0.130087,200
1775046119493000000,1775046119493000000,1775046119493134738,0.000000,0.134738,0.134738,200
1775046119511000000,1775046119511000000,1775046119511125648,0.000000,0.125648,0.125648,200
1775046119530000000,1775046119530000000,1775046119530152026,0.000000,0.152026,0.152026,200
1775046119548000000,1775046119548000000,1775046119548417826,0.000000,0.417826,0.417826,200
1775046119571000000,1775046119571000000,1775046119571288184,0.000000,0.288184,0.288184,200
1775046119595000000,1775046119595000000,1775046119595328657,0.000000,0.328657,0.328657,200
1775046119615000000,1775046119615000000,1775046119615296162,0.000000,0.296162,0.296162,200
1775046119635000000,1775046119635000000,1775046119635192117,0.000000,0.192117,0.192117,200
1775046119655000000,1775046119655000000,1775046119655232452,0.000000,0.232452,0.232452,200
1775046119679000000,1775046119679000000,1775046119679208984,0.000000,0.208984,0.208984,200
1775046119698000000,1775046119698000000,1775046119698138064,0.000000,0.138064,0.138064,200
1775046119719000000,1775046119719000000,1775046119719133529,0.000000,0.133529,0.133529,200
1775046119743000000,1775046119743000000,1775046119743277164,0.000000,0.277164,0.277164,200
1775046119774000000,1775046119774000000,1775046119774130909,0.000000,0.130909,0.130909,200
1775046119798000000,1775046119798000000,1775046119798216370,0.000000,0.216370,0.216370,200
1775046119822000000,1775046119822000000,1775046119822253844,0.000000,0.253844,0.253844,200
1775046119845000000,1775046119845000000,1775046119845263051,0.000000,0.263051,0.263051,200
1775046119866000000,1775046119866000000,1775046119866229657,0.000000,0.229657,0.229657,200
1775046119888000000,1775046119888000000,1775046119888131730,0.000000,0.131730,0.131730,200
1775046119907000000,1775046119907000000,1775046119907244001,0.000000,0.244001,0.244001,200
1775046119926000000,1775046119926000000,1775046119926191887,0.000000,0.191887,0.191887,200
1775046119949000000,1775046119949000000,1775046119949142561,0.000000,0.142561,0.142561,200
1775046119968000000,1775046119968000000,1775046119968099660,0.000000,0.099660,0.099660,200
1775046119992000000,1775046119992000000,1775046119992236417,0.000000,0.236417,0.236417,200
1775046120014000000,1775046120014000000,1775046120014116307,0.000000,0.116307,0.116307,200
1775046120037000000,1775046120037000000,1775046120037110102,0.000000,0.110102,0.110102,200
1775046120057000000,1775046120057000000,1775046120057374157,0.000000,0.374157,0.374157,200
1775046120079000000,1775046120079000000,1775046120079131700,0.000000,0.131700,0.131700,200
1775046120104000000,1775046120104000000,1775046120104173672,0.000000,0.173672,0.173672,200
1775046120126000000,1775046120126000000,1775046120126206701,0.000000,0.206701,0.206701,200
1775046120144000000,1775046120144000000,1775046120144206586,0.000000,0.206586,0.206586,200
1775046120178000000,1775046120178000000,1775046120178140469,0.000000,0.140469,0.140469,200
