arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044909697616410,1775044909697616410,1775044909701655306,0.000000,4.038896,4.038896,200
1775044909699180720,1775044909699180720,1775044909699860667,0.000000,0.679947,0.679947,200
1775044909700430232,1775044909700430232,1775044909701138285,0.000000,0.708053,0.708053,200
1775044909700523658,1775044909700523658,1775044909701318613,0.000000,0.794955,0.794955,200
1775044909703279746,1775044909703279746,1775044909703828794,0.000000,0.549048,0.549048,200
1775044909703345125,1775044909703345125,1775044909704023580,0.000000,0.678455,0.678455,200
1775044909710029355,1775044909710029355,1775044909711431434,0.000000,1.402079,1.402079,200
1775044909716773137,1775044909716773137,1775044909717354729,0.000000,0.581592,0.581592,200
1775044909728210290,1775044909728210290,1775044909728875989,0.000000,0.665699,0.665699,200
1775044909756738156,1775044909756738156,1775044909757214551,0.000000,0.476395,0.476395,200
1775044909759863029,1775044909759863029,1775044909760633125,0.000000,0.770096,0.770096,200
1775044909764031947,1775044909764031947,1775044909764785721,0.000000,0.753774,0.753774,200
1775044909774946082,1775044909774946082,1775044909775753482,0.000000,0.807400,0.807400,200
1775044909776269870,1775044909776269870,1775044909777247225,0.000000,0.977355,0.977355,200
1775044909781298246,1775044909781298246,1775044909782065446,0.000000,0.767200,0.767200,200
1775044909781391140,1775044909781391140,1775044909782117990,0.000000,0.726850,0.726850,200
1775044909783550019,1775044909783550019,1775044909784177673,0.000000,0.627654,0.627654,200
1775044909783692982,1775044909783692982,1775044909784377138,0.000000,0.684156,0.684156,200
1775044909787300496,1775044909787300496,1775044909787961426,0.000000,0.660930,0.660930,200
1775044909788744629,1775044909788744629,1775044909789443394,0.000000,0.698765,0.698765,200
1775044909790451296,1775044909790451296,1775044909791112245,0.000000,0.660949,0.660949,200
1775044909791823553,1775044909791823553,1775044909792431438,0.000000,0.607885,0.607885,200
1775044909809027016,1775044909809027016,1775044909809807483,0.000000,0.780467,0.780467,200
1775044909815084295,1775044909815084295,1775044909815648764,0.000000,0.564469,0.564469,200
1775044909822956271,1775044909822956271,1775044909823816917,0.000000,0.860646,0.860646,200
1775044909823610398,1775044909823610398,1775044909824276367,0.000000,0.665969,0.665969,200
1775044909827125110,1775044909827125110,1775044909827789166,0.000000,0.664056,0.664056,200
1775044909827209056,1775044909827209056,1775044909830038156,0.000000,2.829100,2.829100,200
1775044909832632819,1775044909832632819,1775044909833358237,0.000000,0.725418,0.725418,200
1775044909832715463,1775044909832715463,1775044909833337896,0.000000,0.622433,0.622433,200
1775044909840020622,1775044909840020622,1775044909840776540,0.000000,0.755918,0.755918,200
1775044909840107134,1775044909840107134,1775044909840831139,0.000000,0.724005,0.724005,200
1775044909840144377,1775044909840144377,1775044909840916697,0.000000,0.772320,0.772320,200
1775044909841411167,1775044909841411167,1775044909841984223,0.000000,0.573056,0.573056,200
1775044909841981280,1775044909841981280,1775044909842762288,0.000000,0.781008,0.781008,200
1775044909842049251,1775044909842049251,1775044909842806181,0.000000,0.756930,0.756930,200
1775044909844201885,1775044909844201885,1775044909845391793,0.000000,1.189908,1.189908,200
1775044909849379150,1775044909849379150,1775044909850109037,0.000000,0.729887,0.729887,200
1775044909857462097,1775044909857462097,1775044909858249697,0.000000,0.787600,0.787600,200
1775044909858021016,1775044909858021016,1775044909864291714,0.000000,6.270698,6.270698,200
1775044909858832363,1775044909858832363,1775044909859470217,0.000000,0.637854,0.637854,200
1775044909859936211,1775044909859936211,1775044909860760805,0.000000,0.824594,0.824594,200
1775044909860570583,1775044909860570583,1775044909862842512,0.000000,2.271929,2.271929,200
1775044909860633648,1775044909860760805,1775044909861325394,0.127157,0.564589,0.691746,200
1775044909861941646,1775044909861941646,1775044909862927881,0.000000,0.986235,0.986235,200
1775044909861995292,1775044909862842512,1775044909863889107,0.847220,1.046595,1.893815,200
1775044909863781023,1775044909863781023,1775044909867576347,0.000000,3.795324,3.795324,200
1775044909866011171,1775044909866011171,1775044909866814924,0.000000,0.803753,0.803753,200
1775044909867183089,1775044909867183089,1775044909867985139,0.000000,0.802050,0.802050,200
1775044909871244252,1775044909871244252,1775044909871784052,0.000000,0.539800,0.539800,200
1775044909875886645,1775044909875886645,1775044909876492395,0.000000,0.605750,0.605750,200
1775044909876911284,1775044909876911284,1775044909878386101,0.000000,1.474817,1.474817,200
1775044909877493677,1775044909877493677,1775044909878409709,0.000000,0.916032,0.916032,200
1775044909879694721,1775044909879694721,1775044909880499677,0.000000,0.804956,0.804956,200
1775044909890707877,1775044909890707877,1775044909891476079,0.000000,0.768202,0.768202,200
1775044909891653151,1775044909891653151,1775044909892790104,0.000000,1.136953,1.136953,200
1775044909894878178,1775044909894878178,1775044909895499219,0.000000,0.621041,0.621041,200
1775044909898817609,1775044909898817609,1775044909899555872,0.000000,0.738263,0.738263,200
1775044909899467942,1775044909899467942,1775044909900173410,0.000000,0.705468,0.705468,200
1775044909912895289,1775044909912895289,1775044909913582641,0.000000,0.687352,0.687352,200
1775044909914621264,1775044909914621264,1775044909915591807,0.000000,0.970543,0.970543,200
1775044909914773401,1775044909914773401,1775044909915474080,0.000000,0.700679,0.700679,200
1775044909914851937,1775044909914851937,1775044909915516794,0.000000,0.664857,0.664857,200
1775044909921971772,1775044909921971772,1775044909922870554,0.000000,0.898782,0.898782,200
1775044909922873063,1775044909922873063,1775044909923592218,0.000000,0.719155,0.719155,200
1775044909924888177,1775044909924888177,1775044909925797419,0.000000,0.909242,0.909242,200
1775044909930406925,1775044909930406925,1775044909931299774,0.000000,0.892849,0.892849,200
1775044909931388069,1775044909931388069,1775044909932063127,0.000000,0.675058,0.675058,200
1775044909932450234,1775044909932450234,1775044909933205581,0.000000,0.755347,0.755347,200
1775044909933907468,1775044909933907468,1775044909934528639,0.000000,0.621171,0.621171,200
1775044909935224181,1775044909935224181,1775044909935785915,0.000000,0.561734,0.561734,200
1775044909938192941,1775044909938192941,1775044909938878630,0.000000,0.685689,0.685689,200
1775044909942047602,1775044909942047602,1775044909942717229,0.000000,0.669627,0.669627,200
1775044909944076262,1775044909944076262,1775044909944821078,0.000000,0.744816,0.744816,200
1775044909953806299,1775044909953806299,1775044909954406548,0.000000,0.600249,0.600249,200
1775044909957929250,1775044909957929250,1775044909958603426,0.000000,0.674176,0.674176,200
1775044909959063908,1775044909959063908,1775044909959932880,0.000000,0.868972,0.868972,200
1775044909959693496,1775044909959693496,1775044909960306531,0.000000,0.613035,0.613035,200
1775044909966530337,1775044909966530337,1775044909967254620,0.000000,0.724283,0.724283,200
1775044909966684082,1775044909966684082,1775044909967494688,0.000000,0.810606,0.810606,200
1775044909974230337,1775044909974230337,1775044909975002608,0.000000,0.772271,0.772271,200
1775044909980200304,1775044909980200304,1775044909980952846,0.000000,0.752542,0.752542,200
1775044909980245727,1775044909980245727,1775044909981161172,0.000000,0.915445,0.915445,200
1775044909984327493,1775044909984327493,1775044909984965468,0.000000,0.637975,0.637975,200
1775044909986303769,1775044909986303769,1775044909986968156,0.000000,0.664387,0.664387,200
1775044909994023169,1775044909994023169,1775044909994841511,0.000000,0.818342,0.818342,200
1775044909994274313,1775044909994274313,1775044909995102695,0.000000,0.828382,0.828382,200
1775044909998921507,1775044909998921507,1775044909999634820,0.000000,0.713313,0.713313,200
1775044910004037987,1775044910004037987,1775044910004800709,0.000000,0.762722,0.762722,200
1775044910004145215,1775044910004145215,1775044910004780485,0.000000,0.635270,0.635270,200
1775044910008101491,1775044910008101491,1775044910008769495,0.000000,0.668004,0.668004,200
1775044910020454363,1775044910020454363,1775044910021219790,0.000000,0.765427,0.765427,200
1775044910023630026,1775044910023630026,1775044910024431875,0.000000,0.801849,0.801849,200
1775044910030454862,1775044910030454862,1775044910032985792,0.000000,2.530930,2.530930,200
1775044910052338191,1775044910052338191,1775044910053035473,0.000000,0.697282,0.697282,200
1775044910054232796,1775044910054232796,1775044910054938474,0.000000,0.705678,0.705678,200
1775044910065394376,1775044910065394376,1775044910065844699,0.000000,0.450323,0.450323,200
1775044910066366743,1775044910066366743,1775044910067306115,0.000000,0.939372,0.939372,200
1775044910081123431,1775044910081123431,1775044910081789391,0.000000,0.665960,0.665960,200
1775044910084365900,1775044910084365900,1775044910085057701,0.000000,0.691801,0.691801,200
1775044910089950506,1775044910089950506,1775044910090685433,0.000000,0.734927,0.734927,200
1775044910089969241,1775044910089969241,1775044910090838103,0.000000,0.868862,0.868862,200
1775044910091083942,1775044910091083942,1775044910091832275,0.000000,0.748333,0.748333,200
1775044910100885599,1775044910100885599,1775044910101734612,0.000000,0.849013,0.849013,200
1775044910133291624,1775044910133291624,1775044910133996851,0.000000,0.705227,0.705227,200
1775044910146216778,1775044910146216778,1775044910147065079,0.000000,0.848301,0.848301,200
1775044910152737591,1775044910152737591,1775044910153908422,0.000000,1.170831,1.170831,200
1775044910175334380,1775044910175334380,1775044910176315394,0.000000,0.981014,0.981014,200
1775044910182900275,1775044910182900275,1775044910183762674,0.000000,0.862399,0.862399,200
1775044910198468290,1775044910198468290,1775044910199436889,0.000000,0.968599,0.968599,200
1775044910248118302,1775044910248118302,1775044910248842156,0.000000,0.723854,0.723854,200
1775044910273226462,1775044910273226462,1775044910274003301,0.000000,0.776839,0.776839,200
1775044910279283019,1775044910279283019,1775044910279984920,0.000000,0.701901,0.701901,200
1775044910332528314,1775044910332528314,1775044910333124205,0.000000,0.595891,0.595891,200
1775044910501662681,1775044910501662681,1775044910502475942,0.000000,0.813261,0.813261,200
1775044910505613302,1775044910505613302,1775044910506273370,0.000000,0.660068,0.660068,200
1775044910555085212,1775044910555085212,1775044910555785179,0.000000,0.699967,0.699967,200
1775044910560932961,1775044910560932961,1775044910561640213,0.000000,0.707252,0.707252,200
1775044910571845996,1775044910571845996,1775044910572653587,0.000000,0.807591,0.807591,200
1775044910608136312,1775044910608136312,1775044910608815328,0.000000,0.679016,0.679016,200
1775044910608323956,1775044910608323956,1775044910609579327,0.000000,1.255371,1.255371,200
1775044910611774862,1775044910611774862,1775044910612432806,0.000000,0.657944,0.657944,200
1775044910664868968,1775044910664868968,1775044910669792274,0.000000,4.923306,4.923306,200
1775044910666388638,1775044910666388638,1775044910667115659,0.000000,0.727021,0.727021,200
1775044910668783344,1775044910668783344,1775044910669434164,0.000000,0.650820,0.650820,200
1775044910681170864,1775044910681170864,1775044910681954984,0.000000,0.784120,0.784120,200
1775044910689891069,1775044910689891069,1775044910690671746,0.000000,0.780677,0.780677,200
1775044910696806562,1775044910696806562,1775044910697606147,0.000000,0.799585,0.799585,200
1775044910696812957,1775044910696812957,1775044910697384379,0.000000,0.571422,0.571422,200
1775044910705381083,1775044910705381083,1775044910706116400,0.000000,0.735317,0.735317,200
1775044910716019570,1775044910716019570,1775044910717144261,0.000000,1.124691,1.124691,200
1775044910717357621,1775044910717357621,1775044910718122096,0.000000,0.764475,0.764475,200
1775044910717482327,1775044910717482327,1775044910718217154,0.000000,0.734827,0.734827,200
1775044910722493157,1775044910722493157,1775044910723274806,0.000000,0.781649,0.781649,200
1775044910722531888,1775044910722531888,1775044910723348667,0.000000,0.816779,0.816779,200
1775044910724109621,1775044910724109621,1775044910726247648,0.000000,2.138027,2.138027,200
1775044910725627734,1775044910725627734,1775044910726292151,0.000000,0.664417,0.664417,200
1775044910725723915,1775044910725723915,1775044910726492438,0.000000,0.768523,0.768523,200
1775044910729419521,1775044910729419521,1775044910729974922,0.000000,0.555401,0.555401,200
1775044910732734266,1775044910732734266,1775044910733265739,0.000000,0.531473,0.531473,200
1775044910732851148,1775044910732851148,1775044910733509924,0.000000,0.658776,0.658776,200
1775044910732887129,1775044910732887129,1775044910733588819,0.000000,0.701690,0.701690,200
1775044910746068072,1775044910746068072,1775044910746782939,0.000000,0.714867,0.714867,200
1775044910749937028,1775044910749937028,1775044910750618819,0.000000,0.681791,0.681791,200
1775044910757041500,1775044910757041500,1775044910757784773,0.000000,0.743273,0.743273,200
1775044910759758447,1775044910759758447,1775044910760717070,0.000000,0.958623,0.958623,200
1775044910772302182,1775044910772302182,1775044910772976638,0.000000,0.674456,0.674456,200
1775044910773424897,1775044910773424897,1775044910774106107,0.000000,0.681210,0.681210,200
1775044910776388611,1775044910776388611,1775044910777112385,0.000000,0.723774,0.723774,200
1775044910776443331,1775044910776443331,1775044910777173958,0.000000,0.730627,0.730627,200
1775044910777725235,1775044910777725235,1775044910778557555,0.000000,0.832320,0.832320,200
