arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346055947060999,1774346055947060999,1774346055948522999,0.000000,1.462000,1.462000,200
1774346055973836982,1774346055973836982,1774346055974473982,0.000000,0.637000,0.637000,200
1774346055994010833,1774346055994010833,1774346055995060833,0.000000,1.050000,1.050000,200
1774346056006337586,1774346056006337586,1774346056007695586,0.000000,1.358000,1.358000,200
1774346056014055366,1774346056014055366,1774346056015317366,0.000000,1.262000,1.262000,200
1774346056020801240,1774346056020801240,1774346056022121240,0.000000,1.320000,1.320000,200
1774346056026854505,1774346056026854505,1774346056028834505,0.000000,1.980000,1.980000,200
1774346056037194715,1774346056037194715,1774346056038984715,0.000000,1.790000,1.790000,200
1774346056044018318,1774346056044018318,1774346056044582318,0.000000,0.564000,0.564000,200
1774346056108341736,1774346056108341736,1774346056110109736,0.000000,1.768000,1.768000,200
1774346056131746281,1774346056131746281,1774346056132593281,0.000000,0.847000,0.847000,200
1774346056164195212,1774346056164195212,1774346056164619212,0.000000,0.424000,0.424000,200
1774346056188310452,1774346056188310452,1774346056191797452,0.000000,3.487000,3.487000,200
1774346056195200031,1774346056195200031,1774346056196818031,0.000000,1.618000,1.618000,200
1774346056202748452,1774346056202748452,1774346056204451452,0.000000,1.703000,1.703000,200
1774346056259048785,1774346056259048785,1774346056260188785,0.000000,1.140000,1.140000,200
1774346056292006892,1774346056292006892,1774346056293234892,0.000000,1.228000,1.228000,200
1774346056325623143,1774346056325623143,1774346056326735143,0.000000,1.112000,1.112000,200
1774346056330550116,1774346056330550116,1774346056331397116,0.000000,0.847000,0.847000,200
1774346056412420716,1774346056412420716,1774346056413961716,0.000000,1.541000,1.541000,200
1774346056414368344,1774346056414368344,1774346056414837344,0.000000,0.469000,0.469000,200
1774346056427712640,1774346056427712640,1774346056428841640,0.000000,1.129000,1.129000,200
1774346056477091208,1774346056477091208,1774346056477718208,0.000000,0.627000,0.627000,200
1774346056492761800,1774346056492761800,1774346056494910800,0.000000,2.149000,2.149000,200
1774346056495112350,1774346056495112350,1774346056497444350,0.000000,2.332000,2.332000,200
1774346056504452051,1774346056504452051,1774346056505584051,0.000000,1.132000,1.132000,200
1774346056556430298,1774346056556430298,1774346056557670298,0.000000,1.240000,1.240000,200
1774346056607934124,1774346056607934124,1774346056609441124,0.000000,1.507000,1.507000,200
1774346056624818335,1774346056624818335,1774346056625557335,0.000000,0.739000,0.739000,200
1774346056639079048,1774346056639079048,1774346056640764048,0.000000,1.685000,1.685000,200
1774346056642592368,1774346056642592368,1774346056643571368,0.000000,0.979000,0.979000,200
1774346056644096726,1774346056644096726,1774346056644609726,0.000000,0.513000,0.513000,200
1774346056651903735,1774346056651903735,1774346056652581735,0.000000,0.678000,0.678000,200
1774346056655790000,1774346056655790000,1774346056657160000,0.000000,1.370000,1.370000,200
1774346056701745203,1774346056701745203,1774346056702865203,0.000000,1.120000,1.120000,200
1774346056726710239,1774346056726710239,1774346056730303239,0.000000,3.593000,3.593000,200
1774346056755453939,1774346056755453939,1774346056757059939,0.000000,1.606000,1.606000,200
1774346056757506816,1774346056757506816,1774346056758051816,0.000000,0.545000,0.545000,200
1774346056773241232,1774346056773241232,1774346056774139232,0.000000,0.898000,0.898000,200
1774346056778943729,1774346056778943729,1774346056779788729,0.000000,0.845000,0.845000,200
1774346056808699349,1774346056808699349,1774346056809429349,0.000000,0.730000,0.730000,200
1774346056919683358,1774346056919683358,1774346056920203358,0.000000,0.520000,0.520000,200
1774346056935221599,1774346056935221599,1774346056936647599,0.000000,1.426000,1.426000,200
1774346056947028331,1774346056947028331,1774346056948026331,0.000000,0.998000,0.998000,200
1774346056968191704,1774346056968191704,1774346056970240704,0.000000,2.049000,2.049000,200
1774346056979868609,1774346056979868609,1774346056981057609,0.000000,1.189000,1.189000,200
1774346056998631127,1774346056998631127,1774346056999587127,0.000000,0.956000,0.956000,200
1774346057015959005,1774346057015959005,1774346057016863005,0.000000,0.904000,0.904000,200
1774346057050471562,1774346057050471562,1774346057052486562,0.000000,2.015000,2.015000,200
1774346057067521036,1774346057067521036,1774346057069551036,0.000000,2.030000,2.030000,200
1774346057096661253,1774346057096661253,1774346057097805253,0.000000,1.144000,1.144000,200
1774346057138983373,1774346057138983373,1774346057139851373,0.000000,0.868000,0.868000,200
1774346057144910004,1774346057144910004,1774346057146057004,0.000000,1.147000,1.147000,200
1774346057150579315,1774346057150579315,1774346057151673315,0.000000,1.094000,1.094000,200
1774346057171513854,1774346057171513854,1774346057173065854,0.000000,1.552000,1.552000,200
1774346057190610560,1774346057190610560,1774346057191731560,0.000000,1.121000,1.121000,200
1774346057192178013,1774346057192178013,1774346057193626013,0.000000,1.448000,1.448000,200
1774346057257792362,1774346057257792362,1774346057259455362,0.000000,1.663000,1.663000,200
1774346057267327415,1774346057267327415,1774346057269030415,0.000000,1.703000,1.703000,200
1774346057272466462,1774346057272466462,1774346057273631462,0.000000,1.165000,1.165000,200
1774346057296788671,1774346057296788671,1774346057297556671,0.000000,0.768000,0.768000,200
1774346057308953475,1774346057308953475,1774346057310493475,0.000000,1.540000,1.540000,200
1774346057313150535,1774346057313150535,1774346057314555535,0.000000,1.405000,1.405000,200
1774346057324279911,1774346057324279911,1774346057326032911,0.000000,1.753000,1.753000,200
1774346057326431029,1774346057326431029,1774346057328394029,0.000000,1.963000,1.963000,200
1774346057359071104,1774346057359071104,1774346057360396104,0.000000,1.325000,1.325000,200
1774346057382796889,1774346057382796889,1774346057384741889,0.000000,1.945000,1.945000,200
1774346057426596581,1774346057426596581,1774346057428524581,0.000000,1.928000,1.928000,200
1774346057442910160,1774346057442910160,1774346057443584160,0.000000,0.674000,0.674000,200
1774346057450178206,1774346057450178206,1774346057450671206,0.000000,0.493000,0.493000,200
1774346057464062396,1774346057464062396,1774346057465296396,0.000000,1.234000,1.234000,200
1774346057519850700,1774346057519850700,1774346057520811700,0.000000,0.961000,0.961000,200
1774346057532676782,1774346057532676782,1774346057533934782,0.000000,1.258000,1.258000,200
1774346057597266590,1774346057597266590,1774346057597954590,0.000000,0.688000,0.688000,200
1774346057613791350,1774346057613791350,1774346057614267350,0.000000,0.476000,0.476000,200
1774346057638880843,1774346057638880843,1774346057640907843,0.000000,2.027000,2.027000,200
1774346057680927952,1774346057680927952,1774346057682145952,0.000000,1.218000,1.218000,200
1774346057699380562,1774346057699380562,1774346057700652562,0.000000,1.272000,1.272000,200
1774346057762357644,1774346057762357644,1774346057763708644,0.000000,1.351000,1.351000,200
1774346057765715622,1774346057765715622,1774346057766753622,0.000000,1.038000,1.038000,200
1774346057771097344,1774346057771097344,1774346057773325344,0.000000,2.228000,2.228000,200
1774346057773706688,1774346057773706688,1774346057775689688,0.000000,1.983000,1.983000,200
1774346057840559798,1774346057840559798,1774346057841378798,0.000000,0.819000,0.819000,200
1774346057851269841,1774346057851269841,1774346057852591841,0.000000,1.322000,1.322000,200
1774346057928373439,1774346057928373439,1774346057929426439,0.000000,1.053000,1.053000,200
1774346057963014021,1774346057963014021,1774346057963557021,0.000000,0.543000,0.543000,200
1774346058002282569,1774346058002282569,1774346058003122569,0.000000,0.840000,0.840000,200
1774346058008644389,1774346058008644389,1774346058010876389,0.000000,2.232000,2.232000,200
1774346058014999354,1774346058014999354,1774346058015700354,0.000000,0.701000,0.701000,200
1774346058019973482,1774346058019973482,1774346058021189482,0.000000,1.216000,1.216000,200
1774346058033999035,1774346058033999035,1774346058035219035,0.000000,1.220000,1.220000,200
1774346058069659613,1774346058069659613,1774346058071533613,0.000000,1.874000,1.874000,200
1774346058094403982,1774346058094403982,1774346058094894982,0.000000,0.491000,0.491000,200
1774346058103819496,1774346058103819496,1774346058104307496,0.000000,0.488000,0.488000,200
1774346058107593847,1774346058107593847,1774346058108268847,0.000000,0.675000,0.675000,200
1774346058112826910,1774346058112826910,1774346058113665910,0.000000,0.839000,0.839000,200
1774346058141030428,1774346058141030428,1774346058142842428,0.000000,1.812000,1.812000,200
1774346058176815662,1774346058176815662,1774346058177591662,0.000000,0.776000,0.776000,200
1774346058196764470,1774346058196764470,1774346058198905470,0.000000,2.141000,2.141000,200
1774346058202477833,1774346058202477833,1774346058203350833,0.000000,0.873000,0.873000,200
1774346058227950362,1774346058227950362,1774346058229053362,0.000000,1.103000,1.103000,200
1774346058238707913,1774346058238707913,1774346058239244913,0.000000,0.537000,0.537000,200
1774346058274110575,1774346058274110575,1774346058275206575,0.000000,1.096000,1.096000,200
1774346058286827287,1774346058286827287,1774346058288546287,0.000000,1.719000,1.719000,200
1774346058289082071,1774346058289082071,1774346058290708071,0.000000,1.626000,1.626000,200
1774346058301369837,1774346058301369837,1774346058302216837,0.000000,0.847000,0.847000,200
1774346058322111048,1774346058322111048,1774346058322596048,0.000000,0.485000,0.485000,200
1774346058335690541,1774346058335690541,1774346058336578541,0.000000,0.888000,0.888000,200
1774346058340713990,1774346058340713990,1774346058341913990,0.000000,1.200000,1.200000,200
1774346058352215838,1774346058352215838,1774346058353291838,0.000000,1.076000,1.076000,200
1774346058361435382,1774346058361435382,1774346058363418382,0.000000,1.983000,1.983000,200
1774346058368467285,1774346058368467285,1774346058369358285,0.000000,0.891000,0.891000,200
1774346058377031714,1774346058377031714,1774346058379989714,0.000000,2.958000,2.958000,200
1774346058398315437,1774346058398315437,1774346058400099437,0.000000,1.784000,1.784000,200
1774346058401474855,1774346058401474855,1774346058402734855,0.000000,1.260000,1.260000,200
1774346058440777678,1774346058440777678,1774346058441231678,0.000000,0.454000,0.454000,200
1774346058453714691,1774346058453714691,1774346058454637691,0.000000,0.923000,0.923000,200
1774346058457329567,1774346058457329567,1774346058458055567,0.000000,0.726000,0.726000,200
1774346058482026303,1774346058482026303,1774346058482877303,0.000000,0.851000,0.851000,200
1774346058582235957,1774346058582235957,1774346058583214957,0.000000,0.979000,0.979000,200
1774346058585442774,1774346058585442774,1774346058586435774,0.000000,0.993000,0.993000,200
1774346058615720625,1774346058615720625,1774346058617549625,0.000000,1.829000,1.829000,200
1774346058617968912,1774346058617968912,1774346058620850912,0.000000,2.882000,2.882000,200
1774346058622953339,1774346058622953339,1774346058624082339,0.000000,1.129000,1.129000,200
1774346058651973451,1774346058651973451,1774346058653231451,0.000000,1.258000,1.258000,200
1774346058686689188,1774346058686689188,1774346058688288188,0.000000,1.599000,1.599000,200
1774346058721904628,1774346058721904628,1774346058722624628,0.000000,0.720000,0.720000,200
1774346058849525948,1774346058849525948,1774346058850747948,0.000000,1.222000,1.222000,200
1774346058876249872,1774346058876249872,1774346058877069872,0.000000,0.820000,0.820000,200
1774346058894404666,1774346058894404666,1774346058895410666,0.000000,1.006000,1.006000,200
1774346058911673183,1774346058911673183,1774346058912090183,0.000000,0.417000,0.417000,200
1774346058912340052,1774346058912340052,1774346058913513052,0.000000,1.173000,1.173000,200
1774346058945195588,1774346058945195588,1774346058946107588,0.000000,0.912000,0.912000,200
1774346058958534253,1774346058958534253,1774346058959859253,0.000000,1.325000,1.325000,200
1774346058962073684,1774346058962073684,1774346058962799684,0.000000,0.726000,0.726000,200
1774346058973456409,1774346058973456409,1774346058974772409,0.000000,1.316000,1.316000,200
1774346058976667521,1774346058976667521,1774346058976823521,0.000000,0.156000,0.156000,200
1774346058982804489,1774346058982804489,1774346058984362489,0.000000,1.558000,1.558000,200
1774346058996948837,1774346058996948837,1774346058997434837,0.000000,0.486000,0.486000,200
1774346059011287578,1774346059011287578,1774346059012402578,0.000000,1.115000,1.115000,200
1774346059014880923,1774346059014880923,1774346059016510923,0.000000,1.630000,1.630000,200
1774346059017382266,1774346059017382266,1774346059017899266,0.000000,0.517000,0.517000,200
1774346059029797401,1774346059029797401,1774346059030937401,0.000000,1.140000,1.140000,200
1774346059035878529,1774346059035878529,1774346059036635529,0.000000,0.757000,0.757000,200
1774346059039314908,1774346059039314908,1774346059040866908,0.000000,1.552000,1.552000,200
1774346059056956123,1774346059056956123,1774346059057575123,0.000000,0.619000,0.619000,200
1774346059057931979,1774346059057931979,1774346059059807979,0.000000,1.876000,1.876000,200
1774346059072520487,1774346059072520487,1774346059073541487,0.000000,1.021000,1.021000,200
1774346059108768911,1774346059108768911,1774346059110487911,0.000000,1.719000,1.719000,200
1774346059111012306,1774346059111012306,1774346059112198306,0.000000,1.186000,1.186000,200
1774346059154038050,1774346059154038050,1774346059155089050,0.000000,1.051000,1.051000,200
