arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039024015553994,1775039024015553994,1775039024024200910,0.000000,8.646916,8.646916,200
1775039024032849242,1775039024032849242,1775039024040370534,0.000000,7.521292,7.521292,200
1775039024049811771,1775039024049811771,1775039024058580044,0.000000,8.768273,8.768273,200
1775039024068216997,1775039024068216997,1775039024076721321,0.000000,8.504324,8.504324,200
1775039024087748701,1775039024087748701,1775039024096459962,0.000000,8.711261,8.711261,200
1775039024107068059,1775039024107068059,1775039024117187944,0.000000,10.119885,10.119885,200
1775039024124398318,1775039024124398318,1775039024132886729,0.000000,8.488411,8.488411,200
1775039024142822202,1775039024142822202,1775039024149632173,0.000000,6.809971,6.809971,200
1775039024160025679,1775039024160025679,1775039024166767882,0.000000,6.742203,6.742203,200
1775039024178284575,1775039024178284575,1775039024187271722,0.000000,8.987147,8.987147,200
1775039024198915935,1775039024198915935,1775039024205240366,0.000000,6.324431,6.324431,200
1775039024216704905,1775039024216704905,1775039024225953800,0.000000,9.248895,9.248895,200
1775039024234035520,1775039024234035520,1775039024243276271,0.000000,9.240751,9.240751,200
1775039024251418736,1775039024251418736,1775039024259285685,0.000000,7.866949,7.866949,200
1775039024270214281,1775039024270214281,1775039024276940935,0.000000,6.726654,6.726654,200
1775039024289884013,1775039024289884013,1775039024295329788,0.000000,5.445775,5.445775,200
1775039024309836773,1775039024309836773,1775039024316091580,0.000000,6.254807,6.254807,200
1775039024357162147,1775039024357162147,1775039024362784636,0.000000,5.622489,5.622489,200
1775039024384001805,1775039024384001805,1775039024391987488,0.000000,7.985683,7.985683,200
1775039024414937129,1775039024414937129,1775039024422165996,0.000000,7.228867,7.228867,200
1775039024435958050,1775039024435958050,1775039024442488757,0.000000,6.530707,6.530707,200
1775039024458181641,1775039024458181641,1775039024467738478,0.000000,9.556837,9.556837,200
1775039024496807579,1775039024496807579,1775039024504969227,0.000000,8.161648,8.161648,200
1775039024547534729,1775039024547534729,1775039024555555953,0.000000,8.021224,8.021224,200
1775039024585402325,1775039024585402325,1775039024594341876,0.000000,8.939551,8.939551,200
1775039024680291102,1775039024680291102,1775039024690186248,0.000000,9.895146,9.895146,200
1775039024913645303,1775039024913645303,1775039024919295443,0.000000,5.650140,5.650140,200
1775039025000624951,1775039025000624951,1775039025009850973,0.000000,9.226022,9.226022,200
1775039025019951873,1775039025019951873,1775039025025360087,0.000000,5.408214,5.408214,200
1775039025039260209,1775039025039260209,1775039025045968379,0.000000,6.708170,6.708170,200
1775039025059123000,1775039025059123000,1775039025068967211,0.000000,9.844211,9.844211,200
1775039025164069901,1775039025164069901,1775039025173265694,0.000000,9.195793,9.195793,200
1775039025242624717,1775039025242624717,1775039025251768951,0.000000,9.144234,9.144234,200
1775039025264454153,1775039025264454153,1775039025272707735,0.000000,8.253582,8.253582,200
1775039025359680381,1775039025359680381,1775039025370399049,0.000000,10.718668,10.718668,200
1775039025380723467,1775039025380723467,1775039025386448503,0.000000,5.725036,5.725036,200
1775039025400052594,1775039025400052594,1775039025407495027,0.000000,7.442433,7.442433,200
1775039025505652093,1775039025505652093,1775039025513672912,0.000000,8.020819,8.020819,200
1775039025528420348,1775039025528420348,1775039025540653062,0.000000,12.232714,12.232714,200
1775039025552916146,1775039025552916146,1775039025562790510,0.000000,9.874364,9.874364,200
1775039025573831225,1775039025573831225,1775039025583730522,0.000000,9.899297,9.899297,200
1775039025594681182,1775039025594681182,1775039025601436572,0.000000,6.755390,6.755390,200
1775039025616010225,1775039025616010225,1775039025628812587,0.000000,12.802362,12.802362,200
1775039025637687210,1775039025637687210,1775039025646464438,0.000000,8.777228,8.777228,200
1775039025662232930,1775039025662232930,1775039025668646476,0.000000,6.413546,6.413546,200
1775039025683673337,1775039025683673337,1775039025696738481,0.000000,13.065144,13.065144,200
1775039025706662096,1775039025706662096,1775039025712527259,0.000000,5.865163,5.865163,200
1775039025840750879,1775039025840750879,1775039025847354034,0.000000,6.603155,6.603155,200
1775039025928701730,1775039025928701730,1775039025936257451,0.000000,7.555721,7.555721,200
1775039025950564874,1775039025950564874,1775039025957013245,0.000000,6.448371,6.448371,200
1775039025969750917,1775039025969750917,1775039025978632001,0.000000,8.881084,8.881084,200
1775039026026160504,1775039026026160504,1775039026034581676,0.000000,8.421172,8.421172,200
1775039026069648919,1775039026069648919,1775039026077783200,0.000000,8.134281,8.134281,200
1775039026091568030,1775039026091568030,1775039026103438758,0.000000,11.870728,11.870728,200
1775039026162550755,1775039026162550755,1775039026168163656,0.000000,5.612901,5.612901,200
1775039026229829717,1775039026229829717,1775039026240442879,0.000000,10.613162,10.613162,200
1775039026260454997,1775039026260454997,1775039026267120195,0.000000,6.665198,6.665198,200
1775039026308977367,1775039026308977367,1775039026319808561,0.000000,10.831194,10.831194,200
1775039026353326432,1775039026353326432,1775039026365225945,0.000000,11.899513,11.899513,200
1775039026373494530,1775039026373494530,1775039026386438721,0.000000,12.944191,12.944191,200
1775039026414734173,1775039026414734173,1775039026422359979,0.000000,7.625806,7.625806,200
1775039026517475579,1775039026517475579,1775039026523678420,0.000000,6.202841,6.202841,200
1775039026786851895,1775039026786851895,1775039026795365044,0.000000,8.513149,8.513149,200
1775039026877954971,1775039026877954971,1775039026885806093,0.000000,7.851122,7.851122,200
1775039026899839773,1775039026899839773,1775039026905301167,0.000000,5.461394,5.461394,200
1775039026919181924,1775039026919181924,1775039026928464661,0.000000,9.282737,9.282737,200
1775039026940831176,1775039026940831176,1775039026947359087,0.000000,6.527911,6.527911,200
1775039027002146489,1775039027002146489,1775039027012931432,0.000000,10.784943,10.784943,200
1775039027040186060,1775039027040186060,1775039027049932562,0.000000,9.746502,9.746502,200
1775039027095600673,1775039027095600673,1775039027103080837,0.000000,7.480164,7.480164,200
1775039027115837131,1775039027115837131,1775039027123838926,0.000000,8.001795,8.001795,200
1775039027297962577,1775039027297962577,1775039027305504569,0.000000,7.541992,7.541992,200
1775039027320042811,1775039027320042811,1775039027327248530,0.000000,7.205719,7.205719,200
1775039027340850057,1775039027340850057,1775039027356180070,0.000000,15.330013,15.330013,200
1775039027407463074,1775039027407463074,1775039027413972275,0.000000,6.509201,6.509201,200
1775039027430876906,1775039027430876906,1775039027438911341,0.000000,8.034435,8.034435,200
1775039027453287754,1775039027453287754,1775039027463088849,0.000000,9.801095,9.801095,200
1775039027475953597,1775039027475953597,1775039027483271953,0.000000,7.318356,7.318356,200
1775039027495341312,1775039027495341312,1775039027502289890,0.000000,6.948578,6.948578,200
1775039027512075039,1775039027512075039,1775039027518063272,0.000000,5.988233,5.988233,200
1775039027529925393,1775039027529925393,1775039027540152864,0.000000,10.227471,10.227471,200
1775039027610644383,1775039027610644383,1775039027619880838,0.000000,9.236455,9.236455,200
1775039027637323574,1775039027637323574,1775039027646097309,0.000000,8.773735,8.773735,200
1775039027662893480,1775039027662893480,1775039027668657551,0.000000,5.764071,5.764071,200
1775039027682209177,1775039027682209177,1775039027691045819,0.000000,8.836642,8.836642,200
1775039027703208134,1775039027703208134,1775039027711644593,0.000000,8.436459,8.436459,200
1775039027721560982,1775039027721560982,1775039027728951596,0.000000,7.390614,7.390614,200
1775039027742052961,1775039027742052961,1775039027747980930,0.000000,5.927969,5.927969,200
1775039027763601455,1775039027763601455,1775039027771447055,0.000000,7.845600,7.845600,200
1775039027788691906,1775039027788691906,1775039027795292058,0.000000,6.600152,6.600152,200
1775039027807961217,1775039027807961217,1775039027816037892,0.000000,8.076675,8.076675,200
1775039027830270139,1775039027830270139,1775039027838318237,0.000000,8.048098,8.048098,200
1775039027857049468,1775039027857049468,1775039027864439933,0.000000,7.390465,7.390465,200
1775039027887467598,1775039027887467598,1775039027897043564,0.000000,9.575966,9.575966,200
1775039027921825268,1775039027921825268,1775039027929655279,0.000000,7.830011,7.830011,200
1775039027948854150,1775039027948854150,1775039027957738772,0.000000,8.884622,8.884622,200
1775039027974225419,1775039027974225419,1775039027982903684,0.000000,8.678265,8.678265,200
1775039027997894436,1775039027997894436,1775039028007730348,0.000000,9.835912,9.835912,200
1775039028019256628,1775039028019256628,1775039028025727436,0.000000,6.470808,6.470808,200
1775039028042623072,1775039028042623072,1775039028050002332,0.000000,7.379260,7.379260,200
1775039028062190136,1775039028062190136,1775039028071847715,0.000000,9.657579,9.657579,200
1775039028081363186,1775039028081363186,1775039028089566886,0.000000,8.203700,8.203700,200
1775039028101771211,1775039028101771211,1775039028111855871,0.000000,10.084660,10.084660,200
1775039028121029194,1775039028121029194,1775039028130331064,0.000000,9.301870,9.301870,200
1775039028143374512,1775039028143374512,1775039028150599707,0.000000,7.225195,7.225195,200
1775039028162539911,1775039028162539911,1775039028172112802,0.000000,9.572891,9.572891,200
1775039028181238262,1775039028181238262,1775039028188756403,0.000000,7.518141,7.518141,200
1775039028203426679,1775039028203426679,1775039028213155486,0.000000,9.728807,9.728807,200
1775039028221827221,1775039028221827221,1775039028233597455,0.000000,11.770234,11.770234,200
1775039028241657738,1775039028241657738,1775039028251669414,0.000000,10.011676,10.011676,200
1775039028262393154,1775039028262393154,1775039028275304265,0.000000,12.911111,12.911111,200
1775039028283541489,1775039028283541489,1775039028289253435,0.000000,5.711946,5.711946,200
1775039028303717677,1775039028303717677,1775039028310785539,0.000000,7.067862,7.067862,200
1775039028324911533,1775039028324911533,1775039028332415546,0.000000,7.504013,7.504013,200
1775039028342869589,1775039028342869589,1775039028350163201,0.000000,7.293612,7.293612,200
1775039028364303427,1775039028364303427,1775039028372897431,0.000000,8.594004,8.594004,200
1775039028383555754,1775039028383555754,1775039028390899373,0.000000,7.343619,7.343619,200
1775039028401004523,1775039028401004523,1775039028411047096,0.000000,10.042573,10.042573,200
1775039028419462223,1775039028419462223,1775039028429249363,0.000000,9.787140,9.787140,200
1775039028439874576,1775039028439874576,1775039028448543764,0.000000,8.669188,8.669188,200
1775039028460852290,1775039028460852290,1775039028467257279,0.000000,6.404989,6.404989,200
1775039028481417506,1775039028481417506,1775039028490336690,0.000000,8.919184,8.919184,200
1775039028502272520,1775039028502272520,1775039028511435313,0.000000,9.162793,9.162793,200
1775039028519907377,1775039028519907377,1775039028528467577,0.000000,8.560200,8.560200,200
1775039028537127262,1775039028537127262,1775039028545118603,0.000000,7.991341,7.991341,200
1775039028558247766,1775039028558247766,1775039028568937704,0.000000,10.689938,10.689938,200
1775039028575705635,1775039028575705635,1775039028582773488,0.000000,7.067853,7.067853,200
1775039028647336507,1775039028647336507,1775039028654682326,0.000000,7.345819,7.345819,200
1775039028701504416,1775039028701504416,1775039028710653146,0.000000,9.148730,9.148730,200
1775039028722254227,1775039028722254227,1775039028731142064,0.000000,8.887837,8.887837,200
1775039028784010101,1775039028784010101,1775039028793526426,0.000000,9.516325,9.516325,200
1775039028824035507,1775039028824035507,1775039028831511427,0.000000,7.475920,7.475920,200
1775039028843018221,1775039028843018221,1775039028849024784,0.000000,6.006563,6.006563,200
1775039028860805931,1775039028860805931,1775039028866911660,0.000000,6.105729,6.105729,200
1775039028878554933,1775039028878554933,1775039028885798572,0.000000,7.243639,7.243639,200
1775039028939329932,1775039028939329932,1775039028948725453,0.000000,9.395521,9.395521,200
1775039029013967849,1775039029013967849,1775039029023363049,0.000000,9.395200,9.395200,200
1775039029122391410,1775039029122391410,1775039029127791622,0.000000,5.400212,5.400212,200
1775039029141795121,1775039029141795121,1775039029150688818,0.000000,8.893697,8.893697,200
1775039029159029875,1775039029159029875,1775039029166824761,0.000000,7.794886,7.794886,200
1775039029298286560,1775039029298286560,1775039029304651027,0.000000,6.364467,6.364467,200
1775039029320134642,1775039029320134642,1775039029332777937,0.000000,12.643295,12.643295,200
1775039029364871196,1775039029364871196,1775039029373269505,0.000000,8.398309,8.398309,200
1775039029449396722,1775039029449396722,1775039029458862303,0.000000,9.465581,9.465581,200
1775039029472161523,1775039029472161523,1775039029485857712,0.000000,13.696189,13.696189,200
1775039029493722585,1775039029493722585,1775039029500741480,0.000000,7.018895,7.018895,200
1775039029513969194,1775039029513969194,1775039029521268229,0.000000,7.299035,7.299035,200
1775039029604710982,1775039029604710982,1775039029615604102,0.000000,10.893120,10.893120,200
1775039029645221019,1775039029645221019,1775039029651236560,0.000000,6.015541,6.015541,200
