arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346053242810959,1774346053242810959,1774346053245574959,0.000000,2.764000,2.764000,200
1774346053249969375,1774346053249969375,1774346053251565375,0.000000,1.596000,1.596000,200
1774346053277973105,1774346053277973105,1774346053279714105,0.000000,1.741000,1.741000,200
1774346053319556624,1774346053319556624,1774346053321432624,0.000000,1.876000,1.876000,200
1774346053327628877,1774346053327628877,1774346053328412877,0.000000,0.784000,0.784000,200
1774346053359862186,1774346053359862186,1774346053360382186,0.000000,0.520000,0.520000,200
1774346053373632502,1774346053373632502,1774346053374223502,0.000000,0.591000,0.591000,200
1774346053400986845,1774346053400986845,1774346053402748845,0.000000,1.762000,1.762000,200
1774346053411959641,1774346053411959641,1774346053414245641,0.000000,2.286000,2.286000,200
1774346053414091014,1774346053414245641,1774346053415676641,0.154627,1.431000,1.585627,200
1774346053460659854,1774346053460659854,1774346053461416854,0.000000,0.757000,0.757000,200
1774346053486584678,1774346053486584678,1774346053487833678,0.000000,1.249000,1.249000,200
1774346053506129684,1774346053506129684,1774346053507192684,0.000000,1.063000,1.063000,200
1774346053534447091,1774346053534447091,1774346053535181091,0.000000,0.734000,0.734000,200
1774346053535577161,1774346053535577161,1774346053538928161,0.000000,3.351000,3.351000,200
1774346053542273503,1774346053542273503,1774346053543552503,0.000000,1.279000,1.279000,200
1774346053544645109,1774346053544645109,1774346053545490109,0.000000,0.845000,0.845000,200
1774346053612689810,1774346053612689810,1774346053614970810,0.000000,2.281000,2.281000,200
1774346053621632228,1774346053621632228,1774346053621980228,0.000000,0.348000,0.348000,200
1774346053653192129,1774346053653192129,1774346053653524129,0.000000,0.332000,0.332000,200
1774346053658978275,1774346053658978275,1774346053659829275,0.000000,0.851000,0.851000,200
1774346053673510314,1774346053673510314,1774346053675123314,0.000000,1.613000,1.613000,200
1774346053679023152,1774346053679023152,1774346053680345152,0.000000,1.322000,1.322000,200
1774346053748742430,1774346053748742430,1774346053749332430,0.000000,0.590000,0.590000,200
1774346053753280274,1774346053753280274,1774346053753872274,0.000000,0.592000,0.592000,200
1774346053883232697,1774346053883232697,1774346053884682697,0.000000,1.450000,1.450000,200
1774346053899014627,1774346053899014627,1774346053900494627,0.000000,1.480000,1.480000,200
1774346053907628434,1774346053907628434,1774346053908269434,0.000000,0.641000,0.641000,200
1774346053916316147,1774346053916316147,1774346053916961147,0.000000,0.645000,0.645000,200
1774346053985798068,1774346053985798068,1774346053987123068,0.000000,1.325000,1.325000,200
1774346053993042712,1774346053993042712,1774346053993850712,0.000000,0.808000,0.808000,200
1774346054033302409,1774346054033302409,1774346054034121409,0.000000,0.819000,0.819000,200
1774346054090793763,1774346054090793763,1774346054091414763,0.000000,0.621000,0.621000,200
1774346054094247508,1774346054094247508,1774346054095532508,0.000000,1.285000,1.285000,200
1774346054104680061,1774346054104680061,1774346054106534061,0.000000,1.854000,1.854000,200
1774346054125959814,1774346054125959814,1774346054126268814,0.000000,0.309000,0.309000,200
1774346054150705288,1774346054150705288,1774346054151632288,0.000000,0.927000,0.927000,200
1774346054165012715,1774346054165012715,1774346054165707715,0.000000,0.695000,0.695000,200
1774346054187901505,1774346054187901505,1774346054188667505,0.000000,0.766000,0.766000,200
1774346054216218806,1774346054216218806,1774346054216977806,0.000000,0.759000,0.759000,200
1774346054231638731,1774346054231638731,1774346054233031731,0.000000,1.393000,1.393000,200
1774346054235470928,1774346054235470928,1774346054236609928,0.000000,1.139000,1.139000,200
1774346054301279941,1774346054301279941,1774346054302425941,0.000000,1.146000,1.146000,200
1774346054322776514,1774346054322776514,1774346054324508514,0.000000,1.732000,1.732000,200
1774346054336896387,1774346054336896387,1774346054338376387,0.000000,1.480000,1.480000,200
1774346054367633574,1774346054367633574,1774346054368746574,0.000000,1.113000,1.113000,200
1774346054391907059,1774346054391907059,1774346054400299059,0.000000,8.392000,8.392000,200
1774346054446723959,1774346054446723959,1774346054447971959,0.000000,1.248000,1.248000,200
1774346054503353460,1774346054503353460,1774346054503788460,0.000000,0.435000,0.435000,200
1774346054536612564,1774346054536612564,1774346054537439564,0.000000,0.827000,0.827000,200
1774346054546875299,1774346054546875299,1774346054547394299,0.000000,0.519000,0.519000,200
1774346054549808664,1774346054549808664,1774346054550645664,0.000000,0.837000,0.837000,200
1774346054558932306,1774346054558932306,1774346054559933306,0.000000,1.001000,1.001000,200
1774346054559804237,1774346054559933306,1774346054560606306,0.129069,0.673000,0.802069,200
1774346054566731980,1774346054566731980,1774346054567428980,0.000000,0.697000,0.697000,200
1774346054568368457,1774346054568368457,1774346054568726457,0.000000,0.358000,0.358000,200
1774346054570211120,1774346054570211120,1774346054570895120,0.000000,0.684000,0.684000,200
1774346054580474209,1774346054580474209,1774346054581467209,0.000000,0.993000,0.993000,200
1774346054586090901,1774346054586090901,1774346054587587901,0.000000,1.497000,1.497000,200
1774346054642402771,1774346054642402771,1774346054643975771,0.000000,1.573000,1.573000,200
1774346054646975134,1774346054646975134,1774346054649186134,0.000000,2.211000,2.211000,200
1774346054665170000,1774346054665170000,1774346054665945000,0.000000,0.775000,0.775000,200
1774346054688428785,1774346054688428785,1774346054690274785,0.000000,1.846000,1.846000,200
1774346054697875586,1774346054697875586,1774346054699049586,0.000000,1.174000,1.174000,200
1774346054713634463,1774346054713634463,1774346054714333463,0.000000,0.699000,0.699000,200
1774346054785115395,1774346054785115395,1774346054786616395,0.000000,1.501000,1.501000,200
1774346054809982819,1774346054809982819,1774346054810513819,0.000000,0.531000,0.531000,200
1774346054832493981,1774346054832493981,1774346054833986981,0.000000,1.493000,1.493000,200
1774346054855957483,1774346054855957483,1774346054856984483,0.000000,1.027000,1.027000,200
1774346054871598621,1774346054871598621,1774346054872612621,0.000000,1.014000,1.014000,200
1774346055032078115,1774346055032078115,1774346055033232115,0.000000,1.154000,1.154000,200
1774346055055733680,1774346055055733680,1774346055056947680,0.000000,1.214000,1.214000,200
1774346055060127763,1774346055060127763,1774346055060939763,0.000000,0.812000,0.812000,200
1774346055085758465,1774346055085758465,1774346055087159465,0.000000,1.401000,1.401000,200
1774346055086809564,1774346055087159465,1774346055087742465,0.349901,0.583000,0.932901,200
1774346055093459317,1774346055093459317,1774346055094420317,0.000000,0.961000,0.961000,200
1774346055104932102,1774346055104932102,1774346055105744102,0.000000,0.812000,0.812000,200
1774346055110700965,1774346055110700965,1774346055111290965,0.000000,0.590000,0.590000,200
1774346055115284802,1774346055115284802,1774346055117058802,0.000000,1.774000,1.774000,200
1774346055121600524,1774346055121600524,1774346055122192524,0.000000,0.592000,0.592000,200
1774346055125265693,1774346055125265693,1774346055126631693,0.000000,1.366000,1.366000,200
1774346055136223395,1774346055136223395,1774346055137015395,0.000000,0.792000,0.792000,200
1774346055138364789,1774346055138364789,1774346055139671789,0.000000,1.307000,1.307000,200
1774346055171796110,1774346055171796110,1774346055172958110,0.000000,1.162000,1.162000,200
1774346055190560356,1774346055190560356,1774346055191269356,0.000000,0.709000,0.709000,200
1774346055191752687,1774346055191752687,1774346055192415687,0.000000,0.663000,0.663000,200
1774346055243615870,1774346055243615870,1774346055244003870,0.000000,0.388000,0.388000,200
1774346055263912194,1774346055263912194,1774346055265659194,0.000000,1.747000,1.747000,200
1774346055273133809,1774346055273133809,1774346055273894809,0.000000,0.761000,0.761000,200
1774346055273874032,1774346055273894809,1774346055275497809,0.020777,1.603000,1.623777,200
1774346055279834817,1774346055279834817,1774346055281496817,0.000000,1.662000,1.662000,200
1774346055331517795,1774346055331517795,1774346055332737795,0.000000,1.220000,1.220000,200
1774346055429243747,1774346055429243747,1774346055430656747,0.000000,1.413000,1.413000,200
1774346055445098158,1774346055445098158,1774346055445591158,0.000000,0.493000,0.493000,200
1774346055473342439,1774346055473342439,1774346055475491439,0.000000,2.149000,2.149000,200
1774346055492342025,1774346055492342025,1774346055492934025,0.000000,0.592000,0.592000,200
1774346055502474199,1774346055502474199,1774346055503940199,0.000000,1.466000,1.466000,200
1774346055510793148,1774346055510793148,1774346055511975148,0.000000,1.182000,1.182000,200
1774346055516570674,1774346055516570674,1774346055517303674,0.000000,0.733000,0.733000,200
1774346055528278197,1774346055528278197,1774346055529903197,0.000000,1.625000,1.625000,200
1774346055538407264,1774346055538407264,1774346055540259264,0.000000,1.852000,1.852000,200
1774346055550781674,1774346055550781674,1774346055552106674,0.000000,1.325000,1.325000,200
1774346055604155942,1774346055604155942,1774346055605189942,0.000000,1.034000,1.034000,200
1774346055638623707,1774346055638623707,1774346055639289707,0.000000,0.666000,0.666000,200
1774346055674959738,1774346055674959738,1774346055675541738,0.000000,0.582000,0.582000,200
1774346055678456081,1774346055678456081,1774346055679476081,0.000000,1.020000,1.020000,200
1774346055705618688,1774346055705618688,1774346055707010688,0.000000,1.392000,1.392000,200
1774346055715047709,1774346055715047709,1774346055715451709,0.000000,0.404000,0.404000,200
1774346055780085363,1774346055780085363,1774346055781937363,0.000000,1.852000,1.852000,200
1774346055828731679,1774346055828731679,1774346055829891679,0.000000,1.160000,1.160000,200
1774346055846023071,1774346055846023071,1774346055846540071,0.000000,0.517000,0.517000,200
1774346055864014463,1774346055864014463,1774346055864517463,0.000000,0.503000,0.503000,200
1774346055870264887,1774346055870264887,1774346055871867887,0.000000,1.603000,1.603000,200
1774346055871646555,1774346055871867887,1774346055873733887,0.221332,1.866000,2.087332,200
1774346055880831928,1774346055880831928,1774346055882745928,0.000000,1.914000,1.914000,200
1774346055886737487,1774346055886737487,1774346055887427487,0.000000,0.690000,0.690000,200
1774346055891755529,1774346055891755529,1774346055893205529,0.000000,1.450000,1.450000,200
1774346055947060999,1774346055947060999,1774346055948173999,0.000000,1.113000,1.113000,200
1774346055973836982,1774346055973836982,1774346055977750982,0.000000,3.914000,3.914000,200
1774346055994010833,1774346055994010833,1774346055995610833,0.000000,1.600000,1.600000,200
1774346056006337586,1774346056006337586,1774346056007389586,0.000000,1.052000,1.052000,200
1774346056014055366,1774346056014055366,1774346056015061366,0.000000,1.006000,1.006000,200
1774346056020801240,1774346056020801240,1774346056021910240,0.000000,1.109000,1.109000,200
1774346056026854505,1774346056026854505,1774346056027657505,0.000000,0.803000,0.803000,200
1774346056037194715,1774346056037194715,1774346056040916715,0.000000,3.722000,3.722000,200
1774346056044018318,1774346056044018318,1774346056045569318,0.000000,1.551000,1.551000,200
1774346056108341736,1774346056108341736,1774346056110200736,0.000000,1.859000,1.859000,200
1774346056131746281,1774346056131746281,1774346056132756281,0.000000,1.010000,1.010000,200
1774346056164195212,1774346056164195212,1774346056164804212,0.000000,0.609000,0.609000,200
1774346056188310452,1774346056188310452,1774346056189074452,0.000000,0.764000,0.764000,200
1774346056195200031,1774346056195200031,1774346056196588031,0.000000,1.388000,1.388000,200
1774346056202748452,1774346056202748452,1774346056203642452,0.000000,0.894000,0.894000,200
1774346056259048785,1774346056259048785,1774346056259684785,0.000000,0.636000,0.636000,200
1774346056292006892,1774346056292006892,1774346056292717892,0.000000,0.711000,0.711000,200
1774346056325623143,1774346056325623143,1774346056327711143,0.000000,2.088000,2.088000,200
1774346056330550116,1774346056330550116,1774346056331452116,0.000000,0.902000,0.902000,200
1774346056412420716,1774346056412420716,1774346056414067716,0.000000,1.647000,1.647000,200
1774346056414368344,1774346056414368344,1774346056416651344,0.000000,2.283000,2.283000,200
1774346056427712640,1774346056427712640,1774346056429488640,0.000000,1.776000,1.776000,200
1774346056477091208,1774346056477091208,1774346056478044208,0.000000,0.953000,0.953000,200
1774346056492761800,1774346056492761800,1774346056494339800,0.000000,1.578000,1.578000,200
1774346056495112350,1774346056495112350,1774346056495528350,0.000000,0.416000,0.416000,200
1774346056504452051,1774346056504452051,1774346056504909051,0.000000,0.457000,0.457000,200
1774346056556430298,1774346056556430298,1774346056556989298,0.000000,0.559000,0.559000,200
1774346056607934124,1774346056607934124,1774346056608164124,0.000000,0.230000,0.230000,200
1774346056624818335,1774346056624818335,1774346056625754335,0.000000,0.936000,0.936000,200
1774346056639079048,1774346056639079048,1774346056639937048,0.000000,0.858000,0.858000,200
1774346056642592368,1774346056642592368,1774346056643195368,0.000000,0.603000,0.603000,200
1774346056644096726,1774346056644096726,1774346056645694726,0.000000,1.598000,1.598000,200
1774346056651903735,1774346056651903735,1774346056652532735,0.000000,0.629000,0.629000,200
1774346056655790000,1774346056655790000,1774346056656881000,0.000000,1.091000,1.091000,200
