arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046108996000000,1775046108996000000,1775046108996150096,0.000000,0.150096,0.150096,200
1775046109029000000,1775046109029000000,1775046109029271047,0.000000,0.271047,0.271047,200
1775046109070000000,1775046109070000000,1775046109070183904,0.000000,0.183904,0.183904,200
1775046109113000000,1775046109113000000,1775046109113176549,0.000000,0.176549,0.176549,200
1775046109146000000,1775046109146000000,1775046109146202050,0.000000,0.202050,0.202050,200
1775046109170000000,1775046109170000000,1775046109170196529,0.000000,0.196529,0.196529,200
1775046109195000000,1775046109195000000,1775046109195205597,0.000000,0.205597,0.205597,200
1775046109217000000,1775046109217000000,1775046109217204645,0.000000,0.204645,0.204645,200
1775046109239000000,1775046109239000000,1775046109239183734,0.000000,0.183734,0.183734,200
1775046109259000000,1775046109259000000,1775046109259234985,0.000000,0.234985,0.234985,200
1775046109280000000,1775046109280000000,1775046109280137192,0.000000,0.137192,0.137192,200
1775046109303000000,1775046109303000000,1775046109303224854,0.000000,0.224854,0.224854,200
1775046109325000000,1775046109325000000,1775046109325239735,0.000000,0.239735,0.239735,200
1775046109349000000,1775046109349000000,1775046109349178343,0.000000,0.178343,0.178343,200
1775046109371000000,1775046109371000000,1775046109371247089,0.000000,0.247089,0.247089,200
1775046109394000000,1775046109394000000,1775046109394364152,0.000000,0.364152,0.364152,200
1775046109421000000,1775046109421000000,1775046109421466025,0.000000,0.466025,0.466025,200
1775046109447000000,1775046109447000000,1775046109447160267,0.000000,0.160267,0.160267,200
1775046109471000000,1775046109471000000,1775046109471491962,0.000000,0.491962,0.491962,200
1775046109497000000,1775046109497000000,1775046109497210296,0.000000,0.210296,0.210296,200
1775046109525000000,1775046109525000000,1775046109525206900,0.000000,0.206900,0.206900,200
1775046109552000000,1775046109552000000,1775046109552132872,0.000000,0.132872,0.132872,200
1775046109573000000,1775046109573000000,1775046109573134807,0.000000,0.134807,0.134807,200
1775046109597000000,1775046109597000000,1775046109597164014,0.000000,0.164014,0.164014,200
1775046109622000000,1775046109622000000,1775046109622130228,0.000000,0.130228,0.130228,200
1775046109645000000,1775046109645000000,1775046109645270295,0.000000,0.270295,0.270295,200
1775046109670000000,1775046109670000000,1775046109670180297,0.000000,0.180297,0.180297,200
1775046109697000000,1775046109697000000,1775046109697142010,0.000000,0.142010,0.142010,200
1775046109720000000,1775046109720000000,1775046109720134977,0.000000,0.134977,0.134977,200
1775046109748000000,1775046109748000000,1775046109748198804,0.000000,0.198804,0.198804,200
1775046109776000000,1775046109776000000,1775046109776129476,0.000000,0.129476,0.129476,200
1775046109804000000,1775046109804000000,1775046109804156319,0.000000,0.156319,0.156319,200
1775046109826000000,1775046109826000000,1775046109826129427,0.000000,0.129427,0.129427,200
1775046109851000000,1775046109851000000,1775046109851205066,0.000000,0.205066,0.205066,200
1775046109873000000,1775046109873000000,1775046109873219575,0.000000,0.219575,0.219575,200
1775046109895000000,1775046109895000000,1775046109895197260,0.000000,0.197260,0.197260,200
1775046109916000000,1775046109916000000,1775046109916261418,0.000000,0.261418,0.261418,200
1775046109935000000,1775046109935000000,1775046109935236579,0.000000,0.236579,0.236579,200
1775046109961000000,1775046109961000000,1775046109961132872,0.000000,0.132872,0.132872,200
1775046109984000000,1775046109984000000,1775046109984178854,0.000000,0.178854,0.178854,200
1775046110007000000,1775046110007000000,1775046110007137822,0.000000,0.137822,0.137822,200
1775046110032000000,1775046110032000000,1775046110032137161,0.000000,0.137161,0.137161,200
1775046110055000000,1775046110055000000,1775046110055239444,0.000000,0.239444,0.239444,200
1775046110083000000,1775046110083000000,1775046110083229864,0.000000,0.229864,0.229864,200
1775046110113000000,1775046110113000000,1775046110113189405,0.000000,0.189405,0.189405,200
1775046110141000000,1775046110141000000,1775046110141207171,0.000000,0.207171,0.207171,200
1775046110167000000,1775046110167000000,1775046110167180397,0.000000,0.180397,0.180397,200
1775046110219000000,1775046110219000000,1775046110219191920,0.000000,0.191920,0.191920,200
1775046110246000000,1775046110246000000,1775046110246217371,0.000000,0.217371,0.217371,200
1775046110274000000,1775046110274000000,1775046110274233522,0.000000,0.233522,0.233522,200
1775046110303000000,1775046110303000000,1775046110303132913,0.000000,0.132913,0.132913,200
1775046110328000000,1775046110328000000,1775046110328185547,0.000000,0.185547,0.185547,200
1775046110352000000,1775046110352000000,1775046110352435633,0.000000,0.435633,0.435633,200
1775046110380000000,1775046110380000000,1775046110380192432,0.000000,0.192432,0.192432,200
1775046110404000000,1775046110404000000,1775046110404191851,0.000000,0.191851,0.191851,200
1775046110433000000,1775046110433000000,1775046110433208823,0.000000,0.208823,0.208823,200
1775046110463000000,1775046110463000000,1775046110463198944,0.000000,0.198944,0.198944,200
1775046110491000000,1775046110491000000,1775046110491132773,0.000000,0.132773,0.132773,200
1775046110523000000,1775046110523000000,1775046110523197170,0.000000,0.197170,0.197170,200
1775046110552000000,1775046110552000000,1775046110552168233,0.000000,0.168233,0.168233,200
1775046110578000000,1775046110578000000,1775046110578223583,0.000000,0.223583,0.223583,200
1775046110609000000,1775046110609000000,1775046110609183343,0.000000,0.183343,0.183343,200
1775046110636000000,1775046110636000000,1775046110636317669,0.000000,0.317669,0.317669,200
1775046110668000000,1775046110668000000,1775046110668202151,0.000000,0.202151,0.202151,200
1775046110699000000,1775046110699000000,1775046110699235165,0.000000,0.235165,0.235165,200
1775046110725000000,1775046110725000000,1775046110725207662,0.000000,0.207662,0.207662,200
1775046110749000000,1775046110749000000,1775046110749262370,0.000000,0.262370,0.262370,200
1775046110775000000,1775046110775000000,1775046110775176249,0.000000,0.176249,0.176249,200
1775046110798000000,1775046110798000000,1775046110798196649,0.000000,0.196649,0.196649,200
1775046110826000000,1775046110826000000,1775046110826176149,0.000000,0.176149,0.176149,200
1775046110892000000,1775046110892000000,1775046110892193493,0.000000,0.193493,0.193493,200
1775046110963000000,1775046110963000000,1775046110963179786,0.000000,0.179786,0.179786,200
1775046111042000000,1775046111042000000,1775046111042316557,0.000000,0.316557,0.316557,200
1775046111119000000,1775046111119000000,1775046111119285977,0.000000,0.285977,0.285977,200
1775046111211000000,1775046111211000000,1775046111211287038,0.000000,0.287038,0.287038,200
1775046111286000000,1775046111286000000,1775046111286250536,0.000000,0.250536,0.250536,200
1775046111310000000,1775046111310000000,1775046111310185798,0.000000,0.185798,0.185798,200
1775046111342000000,1775046111342000000,1775046111342136069,0.000000,0.136069,0.136069,200
1775046111371000000,1775046111371000000,1775046111371178945,0.000000,0.178945,0.178945,200
1775046111400000000,1775046111400000000,1775046111400239775,0.000000,0.239775,0.239775,200
1775046111425000000,1775046111425000000,1775046111425220808,0.000000,0.220808,0.220808,200
1775046111458000000,1775046111458000000,1775046111458193183,0.000000,0.193183,0.193183,200
1775046111483000000,1775046111483000000,1775046111483193183,0.000000,0.193183,0.193183,200
1775046111510000000,1775046111510000000,1775046111510237159,0.000000,0.237159,0.237159,200
1775046111537000000,1775046111537000000,1775046111537188122,0.000000,0.188122,0.188122,200
1775046111569000000,1775046111569000000,1775046111569227300,0.000000,0.227300,0.227300,200
1775046111596000000,1775046111596000000,1775046111596142382,0.000000,0.142382,0.142382,200
1775046111621000000,1775046111621000000,1775046111621177773,0.000000,0.177773,0.177773,200
1775046111653000000,1775046111653000000,1775046111653145127,0.000000,0.145127,0.145127,200
1775046111683000000,1775046111683000000,1775046111683184295,0.000000,0.184295,0.184295,200
1775046111714000000,1775046111714000000,1775046111714213633,0.000000,0.213633,0.213633,200
1775046111744000000,1775046111744000000,1775046111744179045,0.000000,0.179045,0.179045,200
1775046111774000000,1775046111774000000,1775046111774206409,0.000000,0.206409,0.206409,200
1775046111803000000,1775046111803000000,1775046111803184295,0.000000,0.184295,0.184295,200
1775046111836000000,1775046111836000000,1775046111836199796,0.000000,0.199796,0.199796,200
1775046111856000000,1775046111856000000,1775046111856193063,0.000000,0.193063,0.193063,200
1775046111882000000,1775046111882000000,1775046111882192181,0.000000,0.192181,0.192181,200
1775046111903000000,1775046111903000000,1775046111903200857,0.000000,0.200857,0.200857,200
1775046111930000000,1775046111930000000,1775046111930165318,0.000000,0.165318,0.165318,200
1775046111951000000,1775046111951000000,1775046111951202300,0.000000,0.202300,0.202300,200
1775046111977000000,1775046111977000000,1775046111977183904,0.000000,0.183904,0.183904,200
1775046111999000000,1775046111999000000,1775046111999711638,0.000000,0.711638,0.711638,200
1775046112024000000,1775046112024000000,1775046112024186929,0.000000,0.186929,0.186929,200
1775046112046000000,1775046112046000000,1775046112046244755,0.000000,0.244755,0.244755,200
1775046112072000000,1775046112072000000,1775046112072164205,0.000000,0.164205,0.164205,200
1775046112094000000,1775046112094000000,1775046112094302679,0.000000,0.302679,0.302679,200
1775046112117000000,1775046112117000000,1775046112117169035,0.000000,0.169035,0.169035,200
1775046112140000000,1775046112140000000,1775046112140281447,0.000000,0.281447,0.281447,200
1775046112163000000,1775046112163000000,1775046112163201139,0.000000,0.201139,0.201139,200
1775046112205000000,1775046112205000000,1775046112205198182,0.000000,0.198182,0.198182,200
1775046112229000000,1775046112229000000,1775046112229437647,0.000000,0.437647,0.437647,200
1775046112250000000,1775046112250000000,1775046112250195136,0.000000,0.195136,0.195136,200
1775046112273000000,1775046112273000000,1775046112273189014,0.000000,0.189014,0.189014,200
1775046112299000000,1775046112299000000,1775046112299185477,0.000000,0.185477,0.185477,200
1775046112323000000,1775046112323000000,1775046112323135038,0.000000,0.135038,0.135038,200
1775046112349000000,1775046112349000000,1775046112349136140,0.000000,0.136140,0.136140,200
1775046112374000000,1775046112374000000,1775046112374191970,0.000000,0.191970,0.191970,200
1775046112400000000,1775046112400000000,1775046112400201188,0.000000,0.201188,0.201188,200
1775046112428000000,1775046112428000000,1775046112428177532,0.000000,0.177532,0.177532,200
1775046112452000000,1775046112452000000,1775046112452192020,0.000000,0.192020,0.192020,200
1775046112477000000,1775046112477000000,1775046112477186610,0.000000,0.186610,0.186610,200
1775046112498000000,1775046112498000000,1775046112499154058,0.000000,1.154058,1.154058,200
1775046112520000000,1775046112520000000,1775046112520216408,0.000000,0.216408,0.216408,200
1775046112544000000,1775046112544000000,1775046112544215607,0.000000,0.215607,0.215607,200
1775046112565000000,1775046112565000000,1775046112565154697,0.000000,0.154697,0.154697,200
1775046112586000000,1775046112586000000,1775046112586191830,0.000000,0.191830,0.191830,200
1775046112610000000,1775046112610000000,1775046112610199075,0.000000,0.199075,0.199075,200
1775046112632000000,1775046112632000000,1775046112632198472,0.000000,0.198472,0.198472,200
1775046112652000000,1775046112652000000,1775046112652184295,0.000000,0.184295,0.184295,200
1775046112675000000,1775046112675000000,1775046112675195467,0.000000,0.195467,0.195467,200
1775046112697000000,1775046112697000000,1775046112697191890,0.000000,0.191890,0.191890,200
1775046112718000000,1775046112718000000,1775046112718200667,0.000000,0.200667,0.200667,200
1775046112743000000,1775046112743000000,1775046112743231778,0.000000,0.231778,0.231778,200
1775046112769000000,1775046112769000000,1775046112769171298,0.000000,0.171298,0.171298,200
1775046112792000000,1775046112792000000,1775046112792192872,0.000000,0.192872,0.192872,200
1775046112815000000,1775046112815000000,1775046112815181980,0.000000,0.181980,0.181980,200
1775046112835000000,1775046112835000000,1775046112835200507,0.000000,0.200507,0.200507,200
1775046112858000000,1775046112858000000,1775046112858191649,0.000000,0.191649,0.191649,200
1775046112882000000,1775046112882000000,1775046112882218933,0.000000,0.218933,0.218933,200
1775046112911000000,1775046112911000000,1775046112911177773,0.000000,0.177773,0.177773,200
1775046112933000000,1775046112933000000,1775046112933161008,0.000000,0.161008,0.161008,200
1775046112959000000,1775046112959000000,1775046112959239775,0.000000,0.239775,0.239775,200
1775046112987000000,1775046112987000000,1775046112987237610,0.000000,0.237610,0.237610,200
1775046113011000000,1775046113011000000,1775046113011252140,0.000000,0.252140,0.252140,200
1775046113036000000,1775046113036000000,1775046113036202902,0.000000,0.202902,0.202902,200
1775046113067000000,1775046113067000000,1775046113067231278,0.000000,0.231278,0.231278,200
1775046113094000000,1775046113094000000,1775046113094137803,0.000000,0.137803,0.137803,200
1775046113121000000,1775046113121000000,1775046113121192040,0.000000,0.192040,0.192040,200
1775046113145000000,1775046113145000000,1775046113145185738,0.000000,0.185738,0.185738,200
1775046113190000000,1775046113190000000,1775046113190184565,0.000000,0.184565,0.184565,200
1775046113215000000,1775046113215000000,1775046113215763705,0.000000,0.763705,0.763705,200
