arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347097626995968,1774347097626995968,1774347097628990883,0.000000,1.994915,1.994915,200
1774347097659216896,1774347097659216896,1774347097660108211,0.000000,0.891315,0.891315,200
1774347097679737088,1774347097679737088,1774347097681243991,0.000000,1.506903,1.506903,200
1774347097687933952,1774347097687933952,1774347097690014918,0.000000,2.080966,2.080966,200
1774347097739983104,1774347097739983104,1774347097741907614,0.000000,1.924510,1.924510,200
1774347097786586112,1774347097786586112,1774347097790337122,0.000000,3.751010,3.751010,200
1774347097800689920,1774347097800689920,1774347097801343486,0.000000,0.653566,0.653566,200
1774347097818190080,1774347097818190080,1774347097819375428,0.000000,1.185348,1.185348,200
1774347097827322112,1774347097827322112,1774347097828169246,0.000000,0.847134,0.847134,200
1774347097838913024,1774347097838913024,1774347097839693163,0.000000,0.780139,0.780139,200
1774347097878632192,1774347097878632192,1774347097881725687,0.000000,3.093495,3.093495,200
1774347097920442112,1774347097920442112,1774347097922456679,0.000000,2.014567,2.014567,200
1774347097958664960,1774347097958664960,1774347097962786542,0.000000,4.121582,4.121582,200
1774347098041462784,1774347098041462784,1774347098044859357,0.000000,3.396573,3.396573,200
1774347098050637056,1774347098050637056,1774347098052535207,0.000000,1.898151,1.898151,200
1774347098096766976,1774347098096766976,1774347098097872475,0.000000,1.105499,1.105499,200
1774347098102059008,1774347098102059008,1774347098105130045,0.000000,3.071037,3.071037,200
1774347098109220864,1774347098109220864,1774347098110498634,0.000000,1.277770,1.277770,200
1774347098136914944,1774347098136914944,1774347098137895719,0.000000,0.980775,0.980775,200
1774347098269736960,1774347098269736960,1774347098270743098,0.000000,1.006138,1.006138,200
1774347098324947968,1774347098324947968,1774347098326899973,0.000000,1.952005,1.952005,200
1774347098355803136,1774347098355803136,1774347098359344841,0.000000,3.541705,3.541705,200
1774347098459892992,1774347098459892992,1774347098461775838,0.000000,1.882846,1.882846,200
1774347098489073152,1774347098489073152,1774347098492539835,0.000000,3.466683,3.466683,200
1774347098523410944,1774347098523410944,1774347098525332166,0.000000,1.921222,1.921222,200
1774347098556178944,1774347098556178944,1774347098557645972,0.000000,1.467028,1.467028,200
1774347098587902976,1774347098587902976,1774347098595462960,0.000000,7.559984,7.559984,200
1774347098659051776,1774347098659051776,1774347098663782045,0.000000,4.730269,4.730269,200
1774347098701070080,1774347098701070080,1774347098703099908,0.000000,2.029828,2.029828,200
1774347098718946816,1774347098718946816,1774347098720134352,0.000000,1.187536,1.187536,200
1774347098758976000,1774347098758976000,1774347098759768327,0.000000,0.792327,0.792327,200
1774347098771972864,1774347098771972864,1774347098774230801,0.000000,2.257937,2.257937,200
1774347098786658048,1774347098786658048,1774347098788261697,0.000000,1.603649,1.603649,200
1774347098934281216,1774347098934281216,1774347098936617697,0.000000,2.336481,2.336481,200
1774347098948893184,1774347098948893184,1774347098951060860,0.000000,2.167676,2.167676,200
1774347098956641792,1774347098956641792,1774347098958941176,0.000000,2.299384,2.299384,200
1774347098978498048,1774347098978498048,1774347098981819423,0.000000,3.321375,3.321375,200
1774347099005146880,1774347099005146880,1774347099007304619,0.000000,2.157739,2.157739,200
1774347099096517120,1774347099096517120,1774347099097773872,0.000000,1.256752,1.256752,200
1774347099111123968,1774347099111123968,1774347099112350258,0.000000,1.226290,1.226290,200
1774347099117437952,1774347099117437952,1774347099119920132,0.000000,2.482180,2.482180,200
1774347099186705152,1774347099186705152,1774347099187753331,0.000000,1.048179,1.048179,200
1774347099230413056,1774347099230413056,1774347099233076373,0.000000,2.663317,2.663317,200
1774347099308978944,1774347099308978944,1774347099311636512,0.000000,2.657568,2.657568,200
1774347099316914944,1774347099316914944,1774347099318705490,0.000000,1.790546,1.790546,200
1774347099333242880,1774347099333242880,1774347099334462243,0.000000,1.219363,1.219363,200
1774347099349421056,1774347099349421056,1774347099350147253,0.000000,0.726197,0.726197,200
1774347099362742784,1774347099362742784,1774347099363762878,0.000000,1.020094,1.020094,200
1774347099442958080,1774347099442958080,1774347099443743463,0.000000,0.785383,0.785383,200
1774347099480057088,1774347099480057088,1774347099481914666,0.000000,1.857578,1.857578,200
1774347099503028992,1774347099503028992,1774347099504483966,0.000000,1.454974,1.454974,200
1774347099504164096,1774347099504483966,1774347099505618019,0.319870,1.134053,1.453923,200
1774347099548144128,1774347099548144128,1774347099551030296,0.000000,2.886168,2.886168,200
1774347099599659008,1774347099599659008,1774347099601618624,0.000000,1.959616,1.959616,200
1774347099615066880,1774347099615066880,1774347099616944807,0.000000,1.877927,1.877927,200
1774347099622312960,1774347099622312960,1774347099624763012,0.000000,2.450052,2.450052,200
1774347099648399104,1774347099648399104,1774347099651542424,0.000000,3.143320,3.143320,200
1774347099665568000,1774347099665568000,1774347099666362893,0.000000,0.794893,0.794893,200
1774347099670531072,1774347099670531072,1774347099673178258,0.000000,2.647186,2.647186,200
1774347099689460992,1774347099689460992,1774347099690174962,0.000000,0.713970,0.713970,200
1774347099767015936,1774347099767015936,1774347099768227094,0.000000,1.211158,1.211158,200
1774347099782216960,1774347099782216960,1774347099785320731,0.000000,3.103771,3.103771,200
1774347099823097856,1774347099823097856,1774347099825723813,0.000000,2.625957,2.625957,200
1774347099918505984,1774347099918505984,1774347099921095966,0.000000,2.589982,2.589982,200
1774347099960366080,1774347099960366080,1774347099962380296,0.000000,2.014216,2.014216,200
1774347099966561024,1774347099966561024,1774347099970385475,0.000000,3.824451,3.824451,200
1774347100116915968,1774347100116915968,1774347100117736962,0.000000,0.820994,0.820994,200
1774347100129690880,1774347100129690880,1774347100131253590,0.000000,1.562710,1.562710,200
1774347100297810176,1774347100297810176,1774347100299687871,0.000000,1.877695,1.877695,200
1774347100299025920,1774347100299687871,1774347100304976623,0.661951,5.288752,5.950703,200
1774347100330351104,1774347100330351104,1774347100333478251,0.000000,3.127147,3.127147,200
1774347100363249920,1774347100363249920,1774347100366396476,0.000000,3.146556,3.146556,200
1774347100425751808,1774347100425751808,1774347100426983991,0.000000,1.232183,1.232183,200
1774347100427654144,1774347100427654144,1774347100433567735,0.000000,5.913591,5.913591,200
1774347100494315008,1774347100494315008,1774347100496657348,0.000000,2.342340,2.342340,200
1774347100526063872,1774347100526063872,1774347100527148659,0.000000,1.084787,1.084787,200
1774347100528963072,1774347100528963072,1774347100535178927,0.000000,6.215855,6.215855,200
1774347100602228992,1774347100602228992,1774347100603100168,0.000000,0.871176,0.871176,200
1774347100619965952,1774347100619965952,1774347100621131120,0.000000,1.165168,1.165168,200
1774347100623097856,1774347100623097856,1774347100624719575,0.000000,1.621719,1.621719,200
1774347100743491840,1774347100743491840,1774347100744591135,0.000000,1.099295,1.099295,200
1774347100746951936,1774347100746951936,1774347100749362860,0.000000,2.410924,2.410924,200
1774347100760212992,1774347100760212992,1774347100762329037,0.000000,2.116045,2.116045,200
1774347100761859840,1774347100762329037,1774347100764272571,0.469197,1.943534,2.412731,200
1774347100778609920,1774347100778609920,1774347100783522920,0.000000,4.913000,4.913000,200
1774347100800512000,1774347100800512000,1774347100801294100,0.000000,0.782100,0.782100,200
1774347100857911040,1774347100857911040,1774347100861643790,0.000000,3.732750,3.732750,200
1774347100877449984,1774347100877449984,1774347100878642196,0.000000,1.192212,1.192212,200
1774347100902002944,1774347100902002944,1774347100905926652,0.000000,3.923708,3.923708,200
1774347100961300992,1774347100961300992,1774347100966243272,0.000000,4.942280,4.942280,200
1774347101048343040,1774347101048343040,1774347101054418660,0.000000,6.075620,6.075620,200
1774347101065757952,1774347101065757952,1774347101067416826,0.000000,1.658874,1.658874,200
1774347101114706944,1774347101114706944,1774347101115706370,0.000000,0.999426,0.999426,200
1774347101197751040,1774347101197751040,1774347101199924239,0.000000,2.173199,2.173199,200
1774347101213484032,1774347101213484032,1774347101215265753,0.000000,1.781721,1.781721,200
1774347101254395904,1774347101254395904,1774347101255127222,0.000000,0.731318,0.731318,200
1774347101292316928,1774347101292316928,1774347101295004219,0.000000,2.687291,2.687291,200
1774347101293114880,1774347101295004219,1774347101296137081,1.889339,1.132862,3.022201,200
1774347101325950976,1774347101325950976,1774347101329833705,0.000000,3.882729,3.882729,200
1774347101332093952,1774347101332093952,1774347101335122685,0.000000,3.028733,3.028733,200
1774347101385212928,1774347101385212928,1774347101386795147,0.000000,1.582219,1.582219,200
1774347101401374208,1774347101401374208,1774347101403240995,0.000000,1.866787,1.866787,200
1774347101427609856,1774347101427609856,1774347101429224354,0.000000,1.614498,1.614498,200
1774347101455074048,1774347101455074048,1774347101456517618,0.000000,1.443570,1.443570,200
1774347101701684992,1774347101701684992,1774347101710886099,0.000000,9.201107,9.201107,200
1774347101769079040,1774347101769079040,1774347101770203952,0.000000,1.124912,1.124912,200
1774347101845400064,1774347101845400064,1774347101847285589,0.000000,1.885525,1.885525,200
1774347101852893184,1774347101852893184,1774347101855963709,0.000000,3.070525,3.070525,200
1774347101861538048,1774347101861538048,1774347101863037611,0.000000,1.499563,1.499563,200
1774347101863287808,1774347101863287808,1774347101864608249,0.000000,1.320441,1.320441,200
1774347101934231040,1774347101934231040,1774347101935147751,0.000000,0.916711,0.916711,200
1774347101941658880,1774347101941658880,1774347101945067557,0.000000,3.408677,3.408677,200
1774347101952107008,1774347101952107008,1774347101954761545,0.000000,2.654537,2.654537,200
1774347101976046080,1774347101976046080,1774347101978386133,0.000000,2.340053,2.340053,200
1774347101980342016,1774347101980342016,1774347101981176812,0.000000,0.834796,0.834796,200
1774347102042449920,1774347102042449920,1774347102044831352,0.000000,2.381432,2.381432,200
1774347102223798016,1774347102223798016,1774347102225923497,0.000000,2.125481,2.125481,200
1774347102255862016,1774347102255862016,1774347102257398166,0.000000,1.536150,1.536150,200
1774347102273472000,1774347102273472000,1774347102274366242,0.000000,0.894242,0.894242,200
1774347102274240000,1774347102274366242,1774347102276144890,0.126242,1.778648,1.904890,200
1774347102325767168,1774347102325767168,1774347102326931036,0.000000,1.163868,1.163868,200
1774347102356421120,1774347102356421120,1774347102358331059,0.000000,1.909939,1.909939,200
1774347102453670912,1774347102453670912,1774347102455564313,0.000000,1.893401,1.893401,200
1774347102455475200,1774347102455564313,1774347102457100387,0.089113,1.536074,1.625187,200
1774347102493787904,1774347102493787904,1774347102496688267,0.000000,2.900363,2.900363,200
1774347102505233152,1774347102505233152,1774347102507003142,0.000000,1.769990,1.769990,200
1774347102510946048,1774347102510946048,1774347102513359329,0.000000,2.413281,2.413281,200
1774347102513360896,1774347102513360896,1774347102515638970,0.000000,2.278074,2.278074,200
1774347102572891904,1774347102572891904,1774347102575989259,0.000000,3.097355,3.097355,200
1774347102610372096,1774347102610372096,1774347102611480799,0.000000,1.108703,1.108703,200
1774347102616000000,1774347102616000000,1774347102617530366,0.000000,1.530366,1.530366,200
1774347102619182080,1774347102619182080,1774347102622143465,0.000000,2.961385,2.961385,200
1774347102732020992,1774347102732020992,1774347102734005472,0.000000,1.984480,1.984480,200
1774347102773245952,1774347102773245952,1774347102776539035,0.000000,3.293083,3.293083,200
1774347102834290944,1774347102834290944,1774347102836991844,0.000000,2.700900,2.700900,200
1774347102882684928,1774347102882684928,1774347102884138089,0.000000,1.453161,1.453161,200
1774347102899396864,1774347102899396864,1774347102902294942,0.000000,2.898078,2.898078,200
1774347102963129088,1774347102963129088,1774347102964731088,0.000000,1.602000,1.602000,200
1774347103031891200,1774347103031891200,1774347103034906459,0.000000,3.015259,3.015259,200
1774347103040251136,1774347103040251136,1774347103045062719,0.000000,4.811583,4.811583,200
1774347103066355968,1774347103066355968,1774347103069590886,0.000000,3.234918,3.234918,200
1774347103153986048,1774347103153986048,1774347103160023645,0.000000,6.037597,6.037597,200
1774347103179220992,1774347103179220992,1774347103180037388,0.000000,0.816396,0.816396,200
1774347103229001984,1774347103229001984,1774347103230378734,0.000000,1.376750,1.376750,200
1774347103236435968,1774347103236435968,1774347103238030593,0.000000,1.594625,1.594625,200
1774347103293644032,1774347103293644032,1774347103295131186,0.000000,1.487154,1.487154,200
1774347103377038848,1774347103377038848,1774347103379263037,0.000000,2.224189,2.224189,200
1774347103402061056,1774347103402061056,1774347103403573351,0.000000,1.512295,1.512295,200
1774347103410678016,1774347103410678016,1774347103413937482,0.000000,3.259466,3.259466,200
1774347103422360064,1774347103422360064,1774347103425419873,0.000000,3.059809,3.059809,200
1774347103424609024,1774347103425419873,1774347103427692106,0.810849,2.272233,3.083082,200
