arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347188670644992,1774347188670644992,1774347188671491103,0.000000,0.846111,0.846111,200
1774347188690074880,1774347188690074880,1774347188691933506,0.000000,1.858626,1.858626,200
1774347188706743040,1774347188706743040,1774347188707897677,0.000000,1.154637,1.154637,200
1774347188710024960,1774347188710024960,1774347188712295681,0.000000,2.270721,2.270721,200
1774347188723825920,1774347188723825920,1774347188724953113,0.000000,1.127193,1.127193,200
1774347188750857984,1774347188750857984,1774347188752158986,0.000000,1.301002,1.301002,200
1774347188770992128,1774347188770992128,1774347188772703299,0.000000,1.711171,1.711171,200
1774347188778255104,1774347188778255104,1774347188780955175,0.000000,2.700071,2.700071,200
1774347188791022080,1774347188791022080,1774347188791666333,0.000000,0.644253,0.644253,200
1774347188824184832,1774347188824184832,1774347188826414205,0.000000,2.229373,2.229373,200
1774347188835129856,1774347188835129856,1774347188836168344,0.000000,1.038488,1.038488,200
1774347188839692032,1774347188839692032,1774347188840877288,0.000000,1.185256,1.185256,200
1774347188846774016,1774347188846774016,1774347188848490117,0.000000,1.716101,1.716101,200
1774347188846945024,1774347188848490117,1774347188849031722,1.545093,0.541605,2.086698,200
1774347188862502144,1774347188862502144,1774347188864067828,0.000000,1.565684,1.565684,200
1774347188869099008,1774347188869099008,1774347188870533784,0.000000,1.434776,1.434776,200
1774347188869705984,1774347188870533784,1774347188872377259,0.827800,1.843475,2.671275,200
1774347188885495040,1774347188885495040,1774347188888218419,0.000000,2.723379,2.723379,200
1774347188896001024,1774347188896001024,1774347188898378973,0.000000,2.377949,2.377949,200
1774347188896226816,1774347188898378973,1774347188899332684,2.152157,0.953711,3.105868,200
1774347188916425984,1774347188916425984,1774347188918074197,0.000000,1.648213,1.648213,200
1774347188922702080,1774347188922702080,1774347188924650319,0.000000,1.948239,1.948239,200
1774347188934461184,1774347188934461184,1774347188948845562,0.000000,14.384378,14.384378,200
1774347188942287872,1774347188948845562,1774347188951352007,6.557690,2.506445,9.064135,200
1774347188949844992,1774347188951352007,1774347188953217192,1.507015,1.865185,3.372200,200
1774347188957273088,1774347188957273088,1774347188958491893,0.000000,1.218805,1.218805,200
1774347188957547008,1774347188958491893,1774347188961211081,0.944885,2.719188,3.664073,200
1774347188982450944,1774347188982450944,1774347188984297783,0.000000,1.846839,1.846839,200
1774347188984018176,1774347188984297783,1774347188985564490,0.279607,1.266707,1.546314,200
1774347188987629056,1774347188987629056,1774347188989168004,0.000000,1.538948,1.538948,200
1774347188997283840,1774347188997283840,1774347188998091693,0.000000,0.807853,0.807853,200
1774347189010586112,1774347189010586112,1774347189012283571,0.000000,1.697459,1.697459,200
1774347189012576000,1774347189012576000,1774347189013927755,0.000000,1.351755,1.351755,200
1774347189045367040,1774347189045367040,1774347189047266621,0.000000,1.899581,1.899581,200
1774347189059757824,1774347189059757824,1774347189061147170,0.000000,1.389346,1.389346,200
1774347189063899136,1774347189063899136,1774347189064881699,0.000000,0.982563,0.982563,200
1774347189067171072,1774347189067171072,1774347189069333061,0.000000,2.161989,2.161989,200
1774347189068631040,1774347189069333061,1774347189070284243,0.702021,0.951182,1.653203,200
1774347189071169024,1774347189071169024,1774347189075481141,0.000000,4.312117,4.312117,200
1774347189075255040,1774347189075481141,1774347189084949745,0.226101,9.468604,9.694705,200
1774347189081805056,1774347189084949745,1774347189087263934,3.144689,2.314189,5.458878,200
1774347189086401024,1774347189087263934,1774347189088792799,0.862910,1.528865,2.391775,200
1774347189094347008,1774347189094347008,1774347189095931937,0.000000,1.584929,1.584929,200
1774347189097903104,1774347189097903104,1774347189099687644,0.000000,1.784540,1.784540,200
1774347189113147136,1774347189113147136,1774347189114240736,0.000000,1.093600,1.093600,200
1774347189145231872,1774347189145231872,1774347189146578759,0.000000,1.346887,1.346887,200
1774347189147692032,1774347189147692032,1774347189149872271,0.000000,2.180239,2.180239,200
1774347189166243072,1774347189166243072,1774347189167458116,0.000000,1.215044,1.215044,200
1774347189174957056,1774347189174957056,1774347189176697259,0.000000,1.740203,1.740203,200
1774347189186786816,1774347189186786816,1774347189188716497,0.000000,1.929681,1.929681,200
1774347189200758016,1774347189200758016,1774347189203326873,0.000000,2.568857,2.568857,200
1774347189222063104,1774347189222063104,1774347189223295632,0.000000,1.232528,1.232528,200
1774347189223123200,1774347189223295632,1774347189224477989,0.172432,1.182357,1.354789,200
1774347189224242944,1774347189224477989,1774347189225812741,0.235045,1.334752,1.569797,200
1774347189246031872,1774347189246031872,1774347189248014538,0.000000,1.982666,1.982666,200
1774347189250350848,1774347189250350848,1774347189253552923,0.000000,3.202075,3.202075,200
1774347189254436864,1774347189254436864,1774347189256019106,0.000000,1.582242,1.582242,200
1774347189257379072,1774347189257379072,1774347189260699200,0.000000,3.320128,3.320128,200
1774347189260495872,1774347189260699200,1774347189263117153,0.203328,2.417953,2.621281,200
1774347189260632064,1774347189263117153,1774347189268347367,2.485089,5.230214,7.715303,200
1774347189264122112,1774347189268347367,1774347189271630518,4.225255,3.283151,7.508406,200
1774347189264722944,1774347189271630518,1774347189274377628,6.907574,2.747110,9.654684,200
1774347189267378944,1774347189274377628,1774347189276120994,6.998684,1.743366,8.742050,200
1774347189270128896,1774347189276120994,1774347189277439304,5.992098,1.318310,7.310408,200
1774347189284552192,1774347189284552192,1774347189286633893,0.000000,2.081701,2.081701,200
1774347189297774080,1774347189297774080,1774347189299095163,0.000000,1.321083,1.321083,200
1774347189303243008,1774347189303243008,1774347189306412708,0.000000,3.169700,3.169700,200
1774347189331510016,1774347189331510016,1774347189333340795,0.000000,1.830779,1.830779,200
1774347189331679232,1774347189333340795,1774347189334981608,1.661563,1.640813,3.302376,200
1774347189349116160,1774347189349116160,1774347189351129762,0.000000,2.013602,2.013602,200
1774347189377955072,1774347189377955072,1774347189379466850,0.000000,1.511778,1.511778,200
1774347189386324992,1774347189386324992,1774347189388911252,0.000000,2.586260,2.586260,200
1774347189400896000,1774347189400896000,1774347189404399417,0.000000,3.503417,3.503417,200
1774347189408803072,1774347189408803072,1774347189410099736,0.000000,1.296664,1.296664,200
1774347189417360896,1774347189417360896,1774347189417944906,0.000000,0.584010,0.584010,200
1774347189420502784,1774347189420502784,1774347189421799342,0.000000,1.296558,1.296558,200
1774347189429931008,1774347189429931008,1774347189430879333,0.000000,0.948325,0.948325,200
1774347189440368896,1774347189440368896,1774347189442134808,0.000000,1.765912,1.765912,200
1774347189446273024,1774347189446273024,1774347189449427202,0.000000,3.154178,3.154178,200
1774347189454038016,1774347189454038016,1774347189455166340,0.000000,1.128324,1.128324,200
1774347189459400960,1774347189459400960,1774347189462016040,0.000000,2.615080,2.615080,200
1774347189459566080,1774347189462016040,1774347189463952514,2.449960,1.936474,4.386434,200
1774347189460408832,1774347189463952514,1774347189465234323,3.543682,1.281809,4.825491,200
1774347189462658816,1774347189465234323,1774347189470403236,2.575507,5.168913,7.744420,200
1774347189463751936,1774347189470403236,1774347189472033871,6.651300,1.630635,8.281935,200
1774347189466147072,1774347189472033871,1774347189473292564,5.886799,1.258693,7.145492,200
1774347189468589056,1774347189473292564,1774347189474653333,4.703508,1.360769,6.064277,200
1774347189474572032,1774347189474653333,1774347189477037143,0.081301,2.383810,2.465111,200
1774347189480560896,1774347189480560896,1774347189483015964,0.000000,2.455068,2.455068,200
1774347189502563840,1774347189502563840,1774347189508438953,0.000000,5.875113,5.875113,200
1774347189503223808,1774347189508438953,1774347189514495637,5.215145,6.056684,11.271829,200
1774347189507559168,1774347189514495637,1774347189517043597,6.936469,2.547960,9.484429,200
1774347189512013824,1774347189517043597,1774347189519583077,5.029773,2.539480,7.569253,200
1774347189521662976,1774347189521662976,1774347189524077204,0.000000,2.414228,2.414228,200
1774347189525530112,1774347189525530112,1774347189529015353,0.000000,3.485241,3.485241,200
1774347189546808832,1774347189546808832,1774347189548320620,0.000000,1.511788,1.511788,200
1774347189550923008,1774347189550923008,1774347189552025718,0.000000,1.102710,1.102710,200
1774347189569596928,1774347189569596928,1774347189572708147,0.000000,3.111219,3.111219,200
1774347189579663104,1774347189579663104,1774347189581165572,0.000000,1.502468,1.502468,200
1774347189605145088,1774347189605145088,1774347189606830179,0.000000,1.685091,1.685091,200
1774347189607357952,1774347189607357952,1774347189608518206,0.000000,1.160254,1.160254,200
1774347189636243968,1774347189636243968,1774347189636903742,0.000000,0.659774,0.659774,200
1774347189646992896,1774347189646992896,1774347189647526016,0.000000,0.533120,0.533120,200
1774347189656538880,1774347189656538880,1774347189657823377,0.000000,1.284497,1.284497,200
1774347189675553024,1774347189675553024,1774347189677835985,0.000000,2.282961,2.282961,200
1774347189675740928,1774347189677835985,1774347189678804624,2.095057,0.968639,3.063696,200
1774347189692056832,1774347189692056832,1774347189693504432,0.000000,1.447600,1.447600,200
1774347189716159232,1774347189716159232,1774347189718326733,0.000000,2.167501,2.167501,200
1774347189738210816,1774347189738210816,1774347189740601345,0.000000,2.390529,2.390529,200
1774347189745641984,1774347189745641984,1774347189748295910,0.000000,2.653926,2.653926,200
1774347189758429952,1774347189758429952,1774347189759515924,0.000000,1.085972,1.085972,200
1774347189765507840,1774347189765507840,1774347189767816035,0.000000,2.308195,2.308195,200
1774347189767795968,1774347189767816035,1774347189769353724,0.020067,1.537689,1.557756,200
1774347189782993152,1774347189782993152,1774347189784076342,0.000000,1.083190,1.083190,200
1774347189786780160,1774347189786780160,1774347189788451582,0.000000,1.671422,1.671422,200
1774347189797425920,1774347189797425920,1774347189798699466,0.000000,1.273546,1.273546,200
1774347189805005056,1774347189805005056,1774347189806631988,0.000000,1.626932,1.626932,200
1774347189805975808,1774347189806631988,1774347189808098737,0.656180,1.466749,2.122929,200
1774347189839854848,1774347189839854848,1774347189841183855,0.000000,1.329007,1.329007,200
1774347189900993024,1774347189900993024,1774347189902957609,0.000000,1.964585,1.964585,200
1774347189905469952,1774347189905469952,1774347189908290244,0.000000,2.820292,2.820292,200
1774347189911147008,1774347189911147008,1774347189912498456,0.000000,1.351448,1.351448,200
1774347189916364032,1774347189916364032,1774347189933853440,0.000000,17.489408,17.489408,200
1774347189923909888,1774347189933853440,1774347189934922103,9.943552,1.068663,11.012215,200
1774347189929456896,1774347189934922103,1774347189936460077,5.465207,1.537974,7.003181,200
1774347189930241024,1774347189936460077,1774347189937333316,6.219053,0.873239,7.092292,200
1774347189937291008,1774347189937333316,1774347189938519556,0.042308,1.186240,1.228548,200
1774347189937426176,1774347189938519556,1774347189939084554,1.093380,0.564998,1.658378,200
1774347189966320128,1774347189966320128,1774347189967496316,0.000000,1.176188,1.176188,200
1774347190020526848,1774347190020526848,1774347190022238791,0.000000,1.711943,1.711943,200
1774347190042254848,1774347190042254848,1774347190044374817,0.000000,2.119969,2.119969,200
1774347190071273984,1774347190071273984,1774347190073064580,0.000000,1.790596,1.790596,200
1774347190102885888,1774347190102885888,1774347190104064129,0.000000,1.178241,1.178241,200
1774347190125203968,1774347190125203968,1774347190127760055,0.000000,2.556087,2.556087,200
1774347190149594112,1774347190149594112,1774347190151068849,0.000000,1.474737,1.474737,200
1774347190152594176,1774347190152594176,1774347190155245462,0.000000,2.651286,2.651286,200
1774347190167503104,1774347190167503104,1774347190169410926,0.000000,1.907822,1.907822,200
1774347190200592128,1774347190200592128,1774347190201241328,0.000000,0.649200,0.649200,200
1774347190203552000,1774347190203552000,1774347190205078755,0.000000,1.526755,1.526755,200
1774347190263304960,1774347190263304960,1774347190265147578,0.000000,1.842618,1.842618,200
1774347190265809920,1774347190265809920,1774347190268244081,0.000000,2.434161,2.434161,200
1774347190266396928,1774347190268244081,1774347190269569142,1.847153,1.325061,3.172214,200
1774347190266510080,1774347190269569142,1774347190270951277,3.059062,1.382135,4.441197,200
1774347190299077120,1774347190299077120,1774347190300185342,0.000000,1.108222,1.108222,200
1774347190321833984,1774347190321833984,1774347190323000535,0.000000,1.166551,1.166551,200
1774347190349807872,1774347190349807872,1774347190352591842,0.000000,2.783970,2.783970,200
1774347190375066112,1774347190375066112,1774347190376701270,0.000000,1.635158,1.635158,200
1774347190382148096,1774347190382148096,1774347190384101254,0.000000,1.953158,1.953158,200
1774347190406593024,1774347190406593024,1774347190408233382,0.000000,1.640358,1.640358,200
1774347190417444096,1774347190417444096,1774347190419803298,0.000000,2.359202,2.359202,200
