arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045237004319356,1775045237004319356,1775045237013218078,0.000000,8.898722,8.898722,200
1775045237038365462,1775045237038365462,1775045237046542655,0.000000,8.177193,8.177193,200
1775045237043934454,1775045237043934454,1775045237053610378,0.000000,9.675924,9.675924,200
1775045237047774216,1775045237047774216,1775045237056328055,0.000000,8.553839,8.553839,200
1775045237063297811,1775045237063297811,1775045237076280350,0.000000,12.982539,12.982539,200
1775045237063405060,1775045237063405060,1775045237073242516,0.000000,9.837456,9.837456,200
1775045237068205141,1775045237068205141,1775045237076863637,0.000000,8.658496,8.658496,200
1775045237104954968,1775045237104954968,1775045237114444141,0.000000,9.489173,9.489173,200
1775045237105305328,1775045237105305328,1775045237117170905,0.000000,11.865577,11.865577,200
1775045237108838578,1775045237108838578,1775045237120435087,0.000000,11.596509,11.596509,200
1775045237148736134,1775045237148736134,1775045237159934230,0.000000,11.198096,11.198096,200
1775045237148814871,1775045237148814871,1775045237161188670,0.000000,12.373799,12.373799,200
1775045237155641605,1775045237155641605,1775045237169980443,0.000000,14.338838,14.338838,200
1775045237197891632,1775045237197891632,1775045237211599221,0.000000,13.707589,13.707589,200
1775045237197919712,1775045237197919712,1775045237205873391,0.000000,7.953679,7.953679,200
1775045237203936638,1775045237203936638,1775045237212611216,0.000000,8.674578,8.674578,200
1775045237223302153,1775045237223302153,1775045237231291722,0.000000,7.989569,7.989569,200
1775045237223470767,1775045237223470767,1775045237237867750,0.000000,14.396983,14.396983,200
1775045237228362333,1775045237228362333,1775045237237913387,0.000000,9.551054,9.551054,200
1775045237266872062,1775045237266872062,1775045237275216004,0.000000,8.343942,8.343942,200
1775045237266995623,1775045237266995623,1775045237278605022,0.000000,11.609399,11.609399,200
1775045237268212680,1775045237268212680,1775045237276726018,0.000000,8.513338,8.513338,200
1775045237293140660,1775045237293140660,1775045237300559909,0.000000,7.419249,7.419249,200
1775045237293877708,1775045237293877708,1775045237303306229,0.000000,9.428521,9.428521,200
1775045237303422293,1775045237303422293,1775045237311703372,0.000000,8.281079,8.281079,200
1775045237335649826,1775045237335649826,1775045237345132796,0.000000,9.482970,9.482970,200
1775045237335649844,1775045237335649844,1775045237345101091,0.000000,9.451247,9.451247,200
1775045237337069329,1775045237337069329,1775045237344449560,0.000000,7.380231,7.380231,200
1775045237376257458,1775045237376257458,1775045237387658510,0.000000,11.401052,11.401052,200
1775045237376321879,1775045237376321879,1775045237384574961,0.000000,8.253082,8.253082,200
1775045237379861664,1775045237379861664,1775045237388700345,0.000000,8.838681,8.838681,200
1775045237416684914,1775045237416684914,1775045237424208092,0.000000,7.523178,7.523178,200
1775045237417154068,1775045237417154068,1775045237426045352,0.000000,8.891284,8.891284,200
1775045237426473334,1775045237426473334,1775045237434461852,0.000000,7.988518,7.988518,200
1775045237463566292,1775045237463566292,1775045237472644079,0.000000,9.077787,9.077787,200
1775045237463593022,1775045237463593022,1775045237474156137,0.000000,10.563115,10.563115,200
1775045237464187110,1775045237464187110,1775045237482316701,0.000000,18.129591,18.129591,200
1775045237512242364,1775045237512242364,1775045237522595589,0.000000,10.353225,10.353225,200
1775045237512366630,1775045237512366630,1775045237525508244,0.000000,13.141614,13.141614,200
1775045237514129673,1775045237514129673,1775045237531299626,0.000000,17.169953,17.169953,200
1775045237561044152,1775045237561044152,1775045237570081821,0.000000,9.037669,9.037669,200
1775045237568307541,1775045237568307541,1775045237577467821,0.000000,9.160280,9.160280,200
1775045237574389990,1775045237574389990,1775045237586943066,0.000000,12.553076,12.553076,200
1775045237611607805,1775045237611607805,1775045237620900739,0.000000,9.292934,9.292934,200
1775045237611772535,1775045237611772535,1775045237628701243,0.000000,16.928708,16.928708,200
1775045237615761212,1775045237615761212,1775045237632862593,0.000000,17.101381,17.101381,200
1775045237656242843,1775045237656242843,1775045237672547310,0.000000,16.304467,16.304467,200
1775045237660300940,1775045237660300940,1775045237669800997,0.000000,9.500057,9.500057,200
1775045237660663070,1775045237660663070,1775045237669907537,0.000000,9.244467,9.244467,200
1775045237703046596,1775045237703046596,1775045237715797856,0.000000,12.751260,12.751260,200
1775045237708151654,1775045237708151654,1775045237716505989,0.000000,8.354335,8.354335,200
1775045237708414479,1775045237708414479,1775045237717542421,0.000000,9.127942,9.127942,200
1775045237730150548,1775045237730150548,1775045237740171868,0.000000,10.021320,10.021320,200
1775045237730184888,1775045237730184888,1775045237741424180,0.000000,11.239292,11.239292,200
1775045237736578073,1775045237736578073,1775045237744755986,0.000000,8.177913,8.177913,200
1775045237778877102,1775045237778877102,1775045237790498292,0.000000,11.621190,11.621190,200
1775045237778883164,1775045237778883164,1775045237788540526,0.000000,9.657362,9.657362,200
1775045237780545309,1775045237780545309,1775045237794902834,0.000000,14.357525,14.357525,200
1775045237815660642,1775045237815660642,1775045237830216985,0.000000,14.556343,14.556343,200
1775045237816594569,1775045237816594569,1775045237826467399,0.000000,9.872830,9.872830,200
1775045237816995352,1775045237816995352,1775045237826999577,0.000000,10.004225,10.004225,200
1775045237881421639,1775045237881421639,1775045237890877274,0.000000,9.455635,9.455635,200
1775045237888156220,1775045237888156220,1775045237914147564,0.000000,25.991344,25.991344,200
1775045237892420143,1775045237892420143,1775045237911982126,0.000000,19.561983,19.561983,200
1775045237912747669,1775045237912747669,1775045237927258651,0.000000,14.510982,14.510982,200
1775045237943006052,1775045237943006052,1775045237953709418,0.000000,10.703366,10.703366,200
1775045237947921933,1775045237947921933,1775045237961156992,0.000000,13.235059,13.235059,200
1775045237968396578,1775045237968396578,1775045237977844127,0.000000,9.447549,9.447549,200
1775045237995649989,1775045237995649989,1775045238004786311,0.000000,9.136322,9.136322,200
1775045237995683524,1775045237995683524,1775045238011214857,0.000000,15.531333,15.531333,200
1775045238000138848,1775045238000138848,1775045238010574578,0.000000,10.435730,10.435730,200
1775045238038141491,1775045238038141491,1775045238052885917,0.000000,14.744426,14.744426,200
1775045238038170355,1775045238038170355,1775045238046334022,0.000000,8.163667,8.163667,200
1775045238043946499,1775045238043946499,1775045238054655324,0.000000,10.708825,10.708825,200
1775045238081855962,1775045238081855962,1775045238091607928,0.000000,9.751966,9.751966,200
1775045238081979345,1775045238081979345,1775045238096184687,0.000000,14.205342,14.205342,200
1775045238088040585,1775045238088040585,1775045238096681011,0.000000,8.640426,8.640426,200
1775045238107130378,1775045238107130378,1775045238120517678,0.000000,13.387300,13.387300,200
1775045238109341913,1775045238109341913,1775045238118494201,0.000000,9.152288,9.152288,200
1775045238110011484,1775045238110011484,1775045238119097592,0.000000,9.086108,9.086108,200
1775045238153968535,1775045238153968535,1775045238163775252,0.000000,9.806717,9.806717,200
1775045238154042075,1775045238154042075,1775045238169975724,0.000000,15.933649,15.933649,200
1775045238159764476,1775045238159764476,1775045238179013479,0.000000,19.249003,19.249003,200
1775045238203672836,1775045238203672836,1775045238223354958,0.000000,19.682122,19.682122,200
1775045238203709311,1775045238203709311,1775045238213042494,0.000000,9.333183,9.333183,200
1775045238208083464,1775045238208083464,1775045238222400798,0.000000,14.317334,14.317334,200
1775045238252605286,1775045238252605286,1775045238266107128,0.000000,13.501842,13.501842,200
1775045238259933057,1775045238259933057,1775045238269356109,0.000000,9.423052,9.423052,200
1775045238262273624,1775045238262273624,1775045238274112949,0.000000,11.839325,11.839325,200
1775045238296723524,1775045238296723524,1775045238314761883,0.000000,18.038359,18.038359,200
1775045238297014649,1775045238297014649,1775045238315229683,0.000000,18.215034,18.215034,200
1775045238305153172,1775045238305153172,1775045238315674345,0.000000,10.521173,10.521173,200
1775045238344969592,1775045238344969592,1775045238355369720,0.000000,10.400128,10.400128,200
1775045238351959110,1775045238351959110,1775045238360855728,0.000000,8.896618,8.896618,200
1775045238352297889,1775045238352297889,1775045238361508381,0.000000,9.210492,9.210492,200
1775045238372624369,1775045238372624369,1775045238380250137,0.000000,7.625768,7.625768,200
1775045238372698677,1775045238372698677,1775045238386396230,0.000000,13.697553,13.697553,200
1775045238380235098,1775045238380235098,1775045238388200188,0.000000,7.965090,7.965090,200
1775045238415824414,1775045238415824414,1775045238430160161,0.000000,14.335747,14.335747,200
1775045238415840024,1775045238415840024,1775045238424863796,0.000000,9.023772,9.023772,200
1775045238420027467,1775045238420027467,1775045238428066204,0.000000,8.038737,8.038737,200
1775045238439847560,1775045238439847560,1775045238447292870,0.000000,7.445310,7.445310,200
1775045238439860827,1775045238439860827,1775045238449059934,0.000000,9.199107,9.199107,200
1775045238442445168,1775045238442445168,1775045238453768760,0.000000,11.323592,11.323592,200
1775045238486468934,1775045238486468934,1775045238494890053,0.000000,8.421119,8.421119,200
1775045238486545890,1775045238486545890,1775045238496084952,0.000000,9.539062,9.539062,200
1775045238499275995,1775045238499275995,1775045238506763553,0.000000,7.487558,7.487558,200
1775045238532825963,1775045238532825963,1775045238541709935,0.000000,8.883972,8.883972,200
1775045238539641982,1775045238539641982,1775045238554054366,0.000000,14.412384,14.412384,200
1775045238547732976,1775045238547732976,1775045238556202477,0.000000,8.469501,8.469501,200
1775045238564021027,1775045238564021027,1775045238572761503,0.000000,8.740476,8.740476,200
1775045238564176535,1775045238564176535,1775045238573477671,0.000000,9.301136,9.301136,200
1775045238571702115,1775045238571702115,1775045238581068814,0.000000,9.366699,9.366699,200
1775045238610528469,1775045238610528469,1775045238619498599,0.000000,8.970130,8.970130,200
1775045238610548409,1775045238610548409,1775045238619692949,0.000000,9.144540,9.144540,200
1775045238612245409,1775045238612245409,1775045238623147067,0.000000,10.901658,10.901658,200
1775045238656587922,1775045238656587922,1775045238668465427,0.000000,11.877505,11.877505,200
1775045238656787408,1775045238656787408,1775045238673184814,0.000000,16.397406,16.397406,200
1775045238664652211,1775045238664652211,1775045238673846679,0.000000,9.194468,9.194468,200
1775045238701589627,1775045238701589627,1775045238710735188,0.000000,9.145561,9.145561,200
1775045238701718324,1775045238701718324,1775045238712002260,0.000000,10.283936,10.283936,200
1775045238703456310,1775045238703456310,1775045238711716305,0.000000,8.259995,8.259995,200
1775045238745346859,1775045238745346859,1775045238754035162,0.000000,8.688303,8.688303,200
1775045238745346886,1775045238745346886,1775045238754197804,0.000000,8.850918,8.850918,200
1775045238746628249,1775045238746628249,1775045238755108400,0.000000,8.480151,8.480151,200
1775045238786886412,1775045238786886412,1775045238794925239,0.000000,8.038827,8.038827,200
1775045238787114170,1775045238787114170,1775045238795762020,0.000000,8.647850,8.647850,200
1775045238787263620,1775045238787263620,1775045238796973270,0.000000,9.709650,9.709650,200
1775045238811990633,1775045238811990633,1775045238827904368,0.000000,15.913735,15.913735,200
1775045238812474903,1775045238812474903,1775045238830493763,0.000000,18.018860,18.018860,200
1775045238816097655,1775045238816097655,1775045238827197801,0.000000,11.100146,11.100146,200
1775045238839992694,1775045238839992694,1775045238847421451,0.000000,7.428757,7.428757,200
1775045238840161160,1775045238840161160,1775045238847618500,0.000000,7.457340,7.457340,200
1775045238850252473,1775045238850252473,1775045238859349141,0.000000,9.096668,9.096668,200
1775045238889843613,1775045238889843613,1775045238902989486,0.000000,13.145873,13.145873,200
1775045238896003689,1775045238896003689,1775045238907491932,0.000000,11.488243,11.488243,200
1775045238899949409,1775045238899949409,1775045238912784413,0.000000,12.835004,12.835004,200
1775045238917011488,1775045238917011488,1775045238927952266,0.000000,10.940778,10.940778,200
1775045238917011515,1775045238917011515,1775045238926957948,0.000000,9.946433,9.946433,200
1775045238944633597,1775045238944633597,1775045238962136775,0.000000,17.503178,17.503178,200
1775045239002923736,1775045239002923736,1775045239012955831,0.000000,10.032095,10.032095,200
1775045239003173371,1775045239003173371,1775045239023595273,0.000000,20.421902,20.421902,200
1775045239003565382,1775045239003565382,1775045239012772927,0.000000,9.207545,9.207545,200
1775045239028998065,1775045239028998065,1775045239046652264,0.000000,17.654199,17.654199,200
1775045239039086075,1775045239039086075,1775045239052251041,0.000000,13.164966,13.164966,200
