arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039368435000000,1775039368435000000,1775039368435106609,0.000000,0.106609,0.106609,200
1775039368435000000,1775039368435000000,1775039368435720712,0.000000,0.720712,0.720712,200
1775039368440000000,1775039368440000000,1775039368440397520,0.000000,0.397520,0.397520,200
1775039368575000000,1775039368575000000,1775039368576073088,0.000000,1.073088,1.073088,200
1775039368684000000,1775039368684000000,1775039368684820490,0.000000,0.820490,0.820490,200
1775039368822000000,1775039368822000000,1775039368822366014,0.000000,0.366014,0.366014,200
1775039368839000000,1775039368839000000,1775039368839172904,0.000000,0.172904,0.172904,200
1775039368916000000,1775039368916000000,1775039368916713464,0.000000,0.713464,0.713464,200
1775039368979000000,1775039368979000000,1775039368979211377,0.000000,0.211377,0.211377,200
1775039368995000000,1775039368995000000,1775039368995146448,0.000000,0.146448,0.146448,200
1775039369023000000,1775039369023000000,1775039369023151728,0.000000,0.151728,0.151728,200
1775039369025000000,1775039369025000000,1775039369025380498,0.000000,0.380498,0.380498,200
1775039369025000000,1775039369025000000,1775039369025869524,0.000000,0.869524,0.869524,200
1775039369036000000,1775039369036000000,1775039369036361926,0.000000,0.361926,0.361926,200
1775039369058000000,1775039369058000000,1775039369058844078,0.000000,0.844078,0.844078,200
1775039369228000000,1775039369228000000,1775039369228372200,0.000000,0.372200,0.372200,200
1775039369229000000,1775039369229000000,1775039369229256019,0.000000,0.256019,0.256019,200
1775039369230000000,1775039369230000000,1775039369232489542,0.000000,2.489542,2.489542,200
1775039369292000000,1775039369292000000,1775039369293299044,0.000000,1.299044,1.299044,200
1775039369417000000,1775039369417000000,1775039369417401704,0.000000,0.401704,0.401704,200
1775039369420000000,1775039369420000000,1775039369420190956,0.000000,0.190956,0.190956,200
1775039369433000000,1775039369433000000,1775039369433108926,0.000000,0.108926,0.108926,200
1775039369493000000,1775039369493000000,1775039369493465662,0.000000,0.465662,0.465662,200
1775039369528000000,1775039369528000000,1775039369528289681,0.000000,0.289681,0.289681,200
1775039369556000000,1775039369556000000,1775039369556488284,0.000000,0.488284,0.488284,200
1775039369560000000,1775039369560000000,1775039369560440040,0.000000,0.440040,0.440040,200
1775039369650000000,1775039369650000000,1775039369650477562,0.000000,0.477562,0.477562,200
1775039369650000000,1775039369650000000,1775039369650795398,0.000000,0.795398,0.795398,200
1775039369743000000,1775039369743000000,1775039369743437244,0.000000,0.437244,0.437244,200
1775039369746000000,1775039369746000000,1775039369746206569,0.000000,0.206569,0.206569,200
1775039369747000000,1775039369747000000,1775039369747199655,0.000000,0.199655,0.199655,200
1775039369832000000,1775039369832000000,1775039369832531028,0.000000,0.531028,0.531028,200
1775039369833000000,1775039369833000000,1775039369833160594,0.000000,0.160594,0.160594,200
1775039369840000000,1775039369840000000,1775039369840585535,0.000000,0.585535,0.585535,200
1775039369867000000,1775039369867000000,1775039369867583782,0.000000,0.583782,0.583782,200
1775039369890000000,1775039369890000000,1775039369890337549,0.000000,0.337549,0.337549,200
1775039369891000000,1775039369891000000,1775039369891198093,0.000000,0.198093,0.198093,200
1775039369932000000,1775039369932000000,1775039369932096522,0.000000,0.096522,0.096522,200
1775039369933000000,1775039369933000000,1775039369933154655,0.000000,0.154655,0.154655,200
1775039369944000000,1775039369944000000,1775039369944107604,0.000000,0.107604,0.107604,200
1775039369965000000,1775039369965000000,1775039369965355205,0.000000,0.355205,0.355205,200
1775039370047000000,1775039370047000000,1775039370047253106,0.000000,0.253106,0.253106,200
1775039370123000000,1775039370123000000,1775039370123179131,0.000000,0.179131,0.179131,200
1775039370156000000,1775039370156000000,1775039370156654586,0.000000,0.654586,0.654586,200
1775039370198000000,1775039370198000000,1775039370198382558,0.000000,0.382558,0.382558,200
1775039370200000000,1775039370200000000,1775039370200360615,0.000000,0.360615,0.360615,200
1775039370200000000,1775039370200000000,1775039370200521516,0.000000,0.521516,0.521516,200
1775039370331000000,1775039370331000000,1775039370331736866,0.000000,0.736866,0.736866,200
1775039370547000000,1775039370547000000,1775039370547109416,0.000000,0.109416,0.109416,200
1775039370556000000,1775039370556000000,1775039370556580621,0.000000,0.580621,0.580621,200
1775039370573000000,1775039370573000000,1775039370573094275,0.000000,0.094275,0.094275,200
1775039370573000000,1775039370573000000,1775039370573196246,0.000000,0.196246,0.196246,200
1775039370682000000,1775039370682000000,1775039370682724036,0.000000,0.724036,0.724036,200
1775039370712000000,1775039370712000000,1775039370712574172,0.000000,0.574172,0.574172,200
1775039370806000000,1775039370806000000,1775039370806563288,0.000000,0.563288,0.563288,200
1775039370924000000,1775039370924000000,1775039370924397424,0.000000,0.397424,0.397424,200
1775039370924000000,1775039370924000000,1775039370924967289,0.000000,0.967289,0.967289,200
1775039370931000000,1775039370931000000,1775039370931114432,0.000000,0.114432,0.114432,200
1775039370939000000,1775039370939000000,1775039370939279473,0.000000,0.279473,0.279473,200
1775039370939000000,1775039370939000000,1775039370939360553,0.000000,0.360553,0.360553,200
1775039371016000000,1775039371016000000,1775039371017516565,0.000000,1.516565,1.516565,200
1775039371073000000,1775039371073000000,1775039371073731612,0.000000,0.731612,0.731612,200
1775039371082000000,1775039371082000000,1775039371082737918,0.000000,0.737918,0.737918,200
1775039371140000000,1775039371140000000,1775039371140200988,0.000000,0.200988,0.200988,200
1775039371140000000,1775039371140000000,1775039371141770682,0.000000,1.770682,1.770682,200
1775039371181000000,1775039371181000000,1775039371181489983,0.000000,0.489983,0.489983,200
1775039371223000000,1775039371223000000,1775039371223168427,0.000000,0.168427,0.168427,200
1775039371272000000,1775039371272000000,1775039371273897467,0.000000,1.897467,1.897467,200
1775039371307000000,1775039371307000000,1775039371307124248,0.000000,0.124248,0.124248,200
1775039371481000000,1775039371481000000,1775039371481185985,0.000000,0.185985,0.185985,200
1775039371482000000,1775039371482000000,1775039371482294219,0.000000,0.294219,0.294219,200
1775039371498000000,1775039371498000000,1775039371498171560,0.000000,0.171560,0.171560,200
1775039371507000000,1775039371507000000,1775039371507509998,0.000000,0.509998,0.509998,200
1775039371507000000,1775039371507000000,1775039371507425567,0.000000,0.425567,0.425567,200
1775039371589000000,1775039371589000000,1775039371589378210,0.000000,0.378210,0.378210,200
1775039371692000000,1775039371692000000,1775039371693369177,0.000000,1.369177,1.369177,200
1775039371692000000,1775039371692000000,1775039371692106981,0.000000,0.106981,0.106981,200
1775039371706000000,1775039371706000000,1775039371706935264,0.000000,0.935264,0.935264,200
1775039371833000000,1775039371833000000,1775039371833192000,0.000000,0.192000,0.192000,200
1775039371886000000,1775039371886000000,1775039371887002290,0.000000,1.002290,1.002290,200
1775039371929000000,1775039371929000000,1775039371930380510,0.000000,1.380510,1.380510,200
1775039372162000000,1775039372162000000,1775039372163838342,0.000000,1.838342,1.838342,200
1775039372209000000,1775039372209000000,1775039372209303612,0.000000,0.303612,0.303612,200
1775039372225000000,1775039372225000000,1775039372225150326,0.000000,0.150326,0.150326,200
1775039372225000000,1775039372225000000,1775039372225441596,0.000000,0.441596,0.441596,200
1775039372240000000,1775039372240000000,1775039372240335243,0.000000,0.335243,0.335243,200
1775039372241000000,1775039372241000000,1775039372241097467,0.000000,0.097467,0.097467,200
1775039372251000000,1775039372251000000,1775039372251592860,0.000000,0.592860,0.592860,200
1775039372319000000,1775039372319000000,1775039372319178870,0.000000,0.178870,0.178870,200
1775039372379000000,1775039372379000000,1775039372379987797,0.000000,0.987797,0.987797,200
1775039372460000000,1775039372460000000,1775039372460699866,0.000000,0.699866,0.699866,200
1775039372571000000,1775039372571000000,1775039372571284325,0.000000,0.284325,0.284325,200
1775039372571000000,1775039372571000000,1775039372571357651,0.000000,0.357651,0.357651,200
1775039372660000000,1775039372660000000,1775039372660292403,0.000000,0.292403,0.292403,200
1775039372832000000,1775039372832000000,1775039372832250358,0.000000,0.250358,0.250358,200
1775039372861000000,1775039372861000000,1775039372864269488,0.000000,3.269488,3.269488,200
1775039372910000000,1775039372910000000,1775039372910177131,0.000000,0.177131,0.177131,200
1775039372910000000,1775039372910000000,1775039372910362641,0.000000,0.362641,0.362641,200
1775039372974000000,1775039372974000000,1775039372974713299,0.000000,0.713299,0.713299,200
1775039372974000000,1775039372974000000,1775039372974263930,0.000000,0.263930,0.263930,200
1775039372974000000,1775039372974000000,1775039372974221232,0.000000,0.221232,0.221232,200
1775039373003000000,1775039373003000000,1775039373003133348,0.000000,0.133348,0.133348,200
1775039373027000000,1775039373027000000,1775039373027824549,0.000000,0.824549,0.824549,200
1775039373133000000,1775039373133000000,1775039373133582859,0.000000,0.582859,0.582859,200
1775039373133000000,1775039373133000000,1775039373133489320,0.000000,0.489320,0.489320,200
1775039373134000000,1775039373134000000,1775039373134117109,0.000000,0.117109,0.117109,200
1775039373136000000,1775039373136000000,1775039373136501364,0.000000,0.501364,0.501364,200
1775039373193000000,1775039373193000000,1775039373193428202,0.000000,0.428202,0.428202,200
1775039373223000000,1775039373223000000,1775039373223272905,0.000000,0.272905,0.272905,200
1775039373236000000,1775039373236000000,1775039373236128835,0.000000,0.128835,0.128835,200
1775039373253000000,1775039373253000000,1775039373253334441,0.000000,0.334441,0.334441,200
1775039373277000000,1775039373277000000,1775039373277185697,0.000000,0.185697,0.185697,200
1775039373304000000,1775039373304000000,1775039373304369171,0.000000,0.369171,0.369171,200
1775039373324000000,1775039373324000000,1775039373324364744,0.000000,0.364744,0.364744,200
1775039373344000000,1775039373344000000,1775039373344272886,0.000000,0.272886,0.272886,200
1775039373363000000,1775039373363000000,1775039373363659056,0.000000,0.659056,0.659056,200
1775039373384000000,1775039373384000000,1775039373384332185,0.000000,0.332185,0.332185,200
1775039373404000000,1775039373404000000,1775039373404510690,0.000000,0.510690,0.510690,200
1775039373422000000,1775039373422000000,1775039373422471433,0.000000,0.471433,0.471433,200
1775039373466000000,1775039373466000000,1775039373466721960,0.000000,0.721960,0.721960,200
1775039373498000000,1775039373498000000,1775039373498173600,0.000000,0.173600,0.173600,200
1775039373498000000,1775039373498000000,1775039373498271481,0.000000,0.271481,0.271481,200
1775039373531000000,1775039373531000000,1775039373531678371,0.000000,0.678371,0.678371,200
1775039373531000000,1775039373531000000,1775039373531389308,0.000000,0.389308,0.389308,200
1775039373536000000,1775039373536000000,1775039373536786015,0.000000,0.786015,0.786015,200
1775039373554000000,1775039373554000000,1775039373554597029,0.000000,0.597029,0.597029,200
1775039373584000000,1775039373584000000,1775039373584252669,0.000000,0.252669,0.252669,200
1775039373604000000,1775039373604000000,1775039373604658336,0.000000,0.658336,0.658336,200
1775039373624000000,1775039373624000000,1775039373624289268,0.000000,0.289268,0.289268,200
1775039373653000000,1775039373653000000,1775039373653695551,0.000000,0.695551,0.695551,200
1775039373657000000,1775039373657000000,1775039373658330126,0.000000,1.330126,1.330126,200
1775039373700000000,1775039373700000000,1775039373700766821,0.000000,0.766821,0.766821,200
1775039373735000000,1775039373735000000,1775039373736822400,0.000000,1.822400,1.822400,200
1775039373776000000,1775039373776000000,1775039373776113544,0.000000,0.113544,0.113544,200
1775039373853000000,1775039373853000000,1775039373853234427,0.000000,0.234427,0.234427,200
1775039373855000000,1775039373855000000,1775039373855287422,0.000000,0.287422,0.287422,200
1775039373903000000,1775039373903000000,1775039373903260905,0.000000,0.260905,0.260905,200
1775039373903000000,1775039373903000000,1775039373903456035,0.000000,0.456035,0.456035,200
1775039373964000000,1775039373964000000,1775039373964267044,0.000000,0.267044,0.267044,200
1775039373971000000,1775039373971000000,1775039373971774906,0.000000,0.774906,0.774906,200
1775039373990000000,1775039373990000000,1775039373990709848,0.000000,0.709848,0.709848,200
1775039374007000000,1775039374007000000,1775039374007469757,0.000000,0.469757,0.469757,200
1775039374128000000,1775039374128000000,1775039374128167663,0.000000,0.167663,0.167663,200
1775039374152000000,1775039374152000000,1775039374152517483,0.000000,0.517483,0.517483,200
1775039374249000000,1775039374249000000,1775039374249567189,0.000000,0.567189,0.567189,200
1775039374258000000,1775039374258000000,1775039374258449958,0.000000,0.449958,0.449958,200
1775039374259000000,1775039374259000000,1775039374259356063,0.000000,0.356063,0.356063,200
1775039374267000000,1775039374267000000,1775039374267958493,0.000000,0.958493,0.958493,200
1775039374351000000,1775039374351000000,1775039374351234426,0.000000,0.234426,0.234426,200
1775039374351000000,1775039374351000000,1775039374351267316,0.000000,0.267316,0.267316,200
1775039374412000000,1775039374412000000,1775039374412564232,0.000000,0.564232,0.564232,200
