arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044312078000000,1775044312078000000,1775044312078243614,0.000000,0.243614,0.243614,200
1775044312104000000,1775044312104000000,1775044312104159667,0.000000,0.159667,0.159667,200
1775044312128000000,1775044312128000000,1775044312128141030,0.000000,0.141030,0.141030,200
1775044312153000000,1775044312153000000,1775044312153220248,0.000000,0.220248,0.220248,200
1775044312199000000,1775044312199000000,1775044312199191690,0.000000,0.191690,0.191690,200
1775044312228000000,1775044312228000000,1775044312228191761,0.000000,0.191761,0.191761,200
1775044312255000000,1775044312255000000,1775044312255209456,0.000000,0.209456,0.209456,200
1775044312297000000,1775044312297000000,1775044312297191310,0.000000,0.191310,0.191310,200
1775044312327000000,1775044312327000000,1775044312327189596,0.000000,0.189596,0.189596,200
1775044312352000000,1775044312352000000,1775044312352186009,0.000000,0.186009,0.186009,200
1775044312376000000,1775044312376000000,1775044312376333512,0.000000,0.333512,0.333512,200
1775044312408000000,1775044312408000000,1775044312408244244,0.000000,0.244244,0.244244,200
1775044312432000000,1775044312432000000,1775044312432127182,0.000000,0.127182,0.127182,200
1775044312454000000,1775044312454000000,1775044312454133946,0.000000,0.133946,0.133946,200
1775044312477000000,1775044312477000000,1775044312477133355,0.000000,0.133355,0.133355,200
1775044312502000000,1775044312502000000,1775044312502132443,0.000000,0.132443,0.132443,200
1775044312524000000,1775044312524000000,1775044312524130409,0.000000,0.130409,0.130409,200
1775044312548000000,1775044312548000000,1775044312548138855,0.000000,0.138855,0.138855,200
1775044312572000000,1775044312572000000,1775044312572139366,0.000000,0.139366,0.139366,200
1775044312594000000,1775044312594000000,1775044312594132643,0.000000,0.132643,0.132643,200
1775044312616000000,1775044312616000000,1775044312616137473,0.000000,0.137473,0.137473,200
1775044312639000000,1775044312639000000,1775044312639128666,0.000000,0.128666,0.128666,200
1775044312657000000,1775044312657000000,1775044312657161100,0.000000,0.161100,0.161100,200
1775044312681000000,1775044312681000000,1775044312681131150,0.000000,0.131150,0.131150,200
1775044312705000000,1775044312705000000,1775044312705149287,0.000000,0.149287,0.149287,200
1775044312727000000,1775044312727000000,1775044312727180007,0.000000,0.180007,0.180007,200
1775044312752000000,1775044312752000000,1775044312752190468,0.000000,0.190468,0.190468,200
1775044312776000000,1775044312776000000,1775044312776182202,0.000000,0.182202,0.182202,200
1775044312800000000,1775044312800000000,1775044312800207051,0.000000,0.207051,0.207051,200
1775044312825000000,1775044312825000000,1775044312825282891,0.000000,0.282891,0.282891,200
1775044312850000000,1775044312850000000,1775044312850211600,0.000000,0.211600,0.211600,200
1775044312874000000,1775044312874000000,1775044312874168244,0.000000,0.168244,0.168244,200
1775044312900000000,1775044312900000000,1775044312900180749,0.000000,0.180749,0.180749,200
1775044312928000000,1775044312928000000,1775044312928268072,0.000000,0.268072,0.268072,200
1775044312952000000,1775044312952000000,1775044312952147363,0.000000,0.147363,0.147363,200
1775044312974000000,1775044312974000000,1775044312974130419,0.000000,0.130419,0.130419,200
1775044312996000000,1775044312996000000,1775044312996129227,0.000000,0.129227,0.129227,200
1775044313019000000,1775044313019000000,1775044313019235378,0.000000,0.235378,0.235378,200
1775044313039000000,1775044313039000000,1775044313039231630,0.000000,0.231630,0.231630,200
1775044313062000000,1775044313062000000,1775044313062201440,0.000000,0.201440,0.201440,200
1775044313086000000,1775044313086000000,1775044313086183805,0.000000,0.183805,0.183805,200
1775044313111000000,1775044313111000000,1775044313111177322,0.000000,0.177322,0.177322,200
1775044313135000000,1775044313135000000,1775044313135199776,0.000000,0.199776,0.199776,200
1775044313166000000,1775044313166000000,1775044313166127112,0.000000,0.127112,0.127112,200
1775044313185000000,1775044313185000000,1775044313185187282,0.000000,0.187282,0.187282,200
1775044313208000000,1775044313208000000,1775044313208274044,0.000000,0.274044,0.274044,200
1775044313231000000,1775044313231000000,1775044313231199186,0.000000,0.199186,0.199186,200
1775044313255000000,1775044313255000000,1775044313255130880,0.000000,0.130880,0.130880,200
1775044313279000000,1775044313279000000,1775044313279235568,0.000000,0.235568,0.235568,200
1775044313304000000,1775044313304000000,1775044313304129707,0.000000,0.129707,0.129707,200
1775044313328000000,1775044313328000000,1775044313328196821,0.000000,0.196821,0.196821,200
1775044313350000000,1775044313350000000,1775044313350183133,0.000000,0.183133,0.183133,200
1775044313373000000,1775044313373000000,1775044313373191480,0.000000,0.191480,0.191480,200
1775044313397000000,1775044313397000000,1775044313397195909,0.000000,0.195909,0.195909,200
1775044313421000000,1775044313421000000,1775044313421216139,0.000000,0.216139,0.216139,200
1775044313444000000,1775044313444000000,1775044313444127934,0.000000,0.127934,0.127934,200
1775044313465000000,1775044313465000000,1775044313465126331,0.000000,0.126331,0.126331,200
1775044313488000000,1775044313488000000,1775044313488136280,0.000000,0.136280,0.136280,200
1775044313507000000,1775044313507000000,1775044313507136211,0.000000,0.136211,0.136211,200
1775044313530000000,1775044313530000000,1775044313530186671,0.000000,0.186671,0.186671,200
1775044313549000000,1775044313549000000,1775044313549128956,0.000000,0.128956,0.128956,200
1775044313573000000,1775044313573000000,1775044313573171921,0.000000,0.171921,0.171921,200
1775044313597000000,1775044313597000000,1775044313597144487,0.000000,0.144487,0.144487,200
1775044313619000000,1775044313619000000,1775044313619129758,0.000000,0.129758,0.129758,200
1775044313644000000,1775044313644000000,1775044313644266078,0.000000,0.266078,0.266078,200
1775044313666000000,1775044313666000000,1775044313666150359,0.000000,0.150359,0.150359,200
1775044313689000000,1775044313689000000,1775044313689204185,0.000000,0.204185,0.204185,200
1775044313709000000,1775044313709000000,1775044313709303552,0.000000,0.303552,0.303552,200
1775044313733000000,1775044313733000000,1775044313733180959,0.000000,0.180959,0.180959,200
1775044313756000000,1775044313756000000,1775044313756129387,0.000000,0.129387,0.129387,200
1775044313779000000,1775044313779000000,1775044313779221049,0.000000,0.221049,0.221049,200
1775044313802000000,1775044313802000000,1775044313802128405,0.000000,0.128405,0.128405,200
1775044313827000000,1775044313827000000,1775044313827228333,0.000000,0.228333,0.228333,200
1775044313852000000,1775044313852000000,1775044313852128124,0.000000,0.128124,0.128124,200
1775044313875000000,1775044313875000000,1775044313875149547,0.000000,0.149547,0.149547,200
1775044313897000000,1775044313897000000,1775044313897128806,0.000000,0.128806,0.128806,200
1775044313920000000,1775044313920000000,1775044313920134757,0.000000,0.134757,0.134757,200
1775044313942000000,1775044313942000000,1775044313942196139,0.000000,0.196139,0.196139,200
1775044313962000000,1775044313962000000,1775044313962183464,0.000000,0.183464,0.183464,200
1775044313991000000,1775044313991000000,1775044313991190298,0.000000,0.190298,0.190298,200
1775044314015000000,1775044314015000000,1775044314015193033,0.000000,0.193033,0.193033,200
1775044314040000000,1775044314040000000,1775044314040178364,0.000000,0.178364,0.178364,200
1775044314062000000,1775044314062000000,1775044314062139076,0.000000,0.139076,0.139076,200
1775044314089000000,1775044314089000000,1775044314089201180,0.000000,0.201180,0.201180,200
1775044314119000000,1775044314119000000,1775044314119129086,0.000000,0.129086,0.129086,200
1775044314141000000,1775044314141000000,1775044314141180970,0.000000,0.180970,0.180970,200
1775044314164000000,1775044314164000000,1775044314164137262,0.000000,0.137262,0.137262,200
1775044314190000000,1775044314190000000,1775044314190186891,0.000000,0.186891,0.186891,200
1775044314214000000,1775044314214000000,1775044314214170769,0.000000,0.170769,0.170769,200
1775044314235000000,1775044314235000000,1775044314235228022,0.000000,0.228022,0.228022,200
1775044314255000000,1775044314255000000,1775044314255138676,0.000000,0.138676,0.138676,200
1775044314278000000,1775044314278000000,1775044314278134958,0.000000,0.134958,0.134958,200
1775044314300000000,1775044314300000000,1775044314300136872,0.000000,0.136872,0.136872,200
1775044314321000000,1775044314321000000,1775044314321132573,0.000000,0.132573,0.132573,200
1775044314340000000,1775044314340000000,1775044314340137793,0.000000,0.137793,0.137793,200
1775044314363000000,1775044314363000000,1775044314363131080,0.000000,0.131080,0.131080,200
1775044314381000000,1775044314381000000,1775044314381181310,0.000000,0.181310,0.181310,200
1775044314405000000,1775044314405000000,1775044314405176831,0.000000,0.176831,0.176831,200
1775044314427000000,1775044314427000000,1775044314427181831,0.000000,0.181831,0.181831,200
1775044314451000000,1775044314451000000,1775044314451184636,0.000000,0.184636,0.184636,200
1775044314475000000,1775044314475000000,1775044314475175468,0.000000,0.175468,0.175468,200
1775044314494000000,1775044314494000000,1775044314494128816,0.000000,0.128816,0.128816,200
1775044314515000000,1775044314515000000,1775044314515144377,0.000000,0.144377,0.144377,200
1775044314538000000,1775044314538000000,1775044314538141420,0.000000,0.141420,0.141420,200
1775044314563000000,1775044314563000000,1775044314563131531,0.000000,0.131531,0.131531,200
1775044314585000000,1775044314585000000,1775044314585209706,0.000000,0.209706,0.209706,200
1775044314610000000,1775044314610000000,1775044314610163485,0.000000,0.163485,0.163485,200
1775044314634000000,1775044314634000000,1775044314634275437,0.000000,0.275437,0.275437,200
1775044314660000000,1775044314660000000,1775044314660157032,0.000000,0.157032,0.157032,200
1775044314684000000,1775044314684000000,1775044314684189035,0.000000,0.189035,0.189035,200
1775044314709000000,1775044314709000000,1775044314709209476,0.000000,0.209476,0.209476,200
1775044314734000000,1775044314734000000,1775044314734185028,0.000000,0.185028,0.185028,200
1775044314757000000,1775044314757000000,1775044314757128254,0.000000,0.128254,0.128254,200
1775044314781000000,1775044314781000000,1775044314781172151,0.000000,0.172151,0.172151,200
1775044314803000000,1775044314803000000,1775044314803145589,0.000000,0.145589,0.145589,200
1775044314827000000,1775044314827000000,1775044314827134497,0.000000,0.134497,0.134497,200
1775044314849000000,1775044314849000000,1775044314849178824,0.000000,0.178824,0.178824,200
1775044314873000000,1775044314873000000,1775044314873130299,0.000000,0.130299,0.130299,200
1775044314898000000,1775044314898000000,1775044314898155609,0.000000,0.155609,0.155609,200
1775044314921000000,1775044314921000000,1775044314921131091,0.000000,0.131091,0.131091,200
1775044314944000000,1775044314944000000,1775044314944127143,0.000000,0.127143,0.127143,200
1775044314966000000,1775044314966000000,1775044314966125740,0.000000,0.125740,0.125740,200
1775044314990000000,1775044314990000000,1775044314990138385,0.000000,0.138385,0.138385,200
1775044315012000000,1775044315012000000,1775044315012190248,0.000000,0.190248,0.190248,200
1775044315036000000,1775044315036000000,1775044315036126822,0.000000,0.126822,0.126822,200
1775044315058000000,1775044315058000000,1775044315058188945,0.000000,0.188945,0.188945,200
1775044315082000000,1775044315082000000,1775044315082139527,0.000000,0.139527,0.139527,200
1775044315104000000,1775044315104000000,1775044315104135158,0.000000,0.135158,0.135158,200
1775044315128000000,1775044315128000000,1775044315128135199,0.000000,0.135199,0.135199,200
1775044315147000000,1775044315147000000,1775044315147132824,0.000000,0.132824,0.132824,200
1775044315179000000,1775044315179000000,1775044315179225859,0.000000,0.225859,0.225859,200
1775044315205000000,1775044315205000000,1775044315205186329,0.000000,0.186329,0.186329,200
1775044315230000000,1775044315230000000,1775044315230132493,0.000000,0.132493,0.132493,200
1775044315252000000,1775044315252000000,1775044315252132002,0.000000,0.132002,0.132002,200
1775044315273000000,1775044315273000000,1775044315273143955,0.000000,0.143955,0.143955,200
1775044315297000000,1775044315297000000,1775044315297132744,0.000000,0.132744,0.132744,200
1775044315321000000,1775044315321000000,1775044315321125059,0.000000,0.125059,0.125059,200
1775044315344000000,1775044315344000000,1775044315344196340,0.000000,0.196340,0.196340,200
1775044315366000000,1775044315366000000,1775044315366215127,0.000000,0.215127,0.215127,200
1775044315390000000,1775044315390000000,1775044315390177503,0.000000,0.177503,0.177503,200
1775044315414000000,1775044315414000000,1775044315414317541,0.000000,0.317541,0.317541,200
1775044315437000000,1775044315437000000,1775044315437293924,0.000000,0.293924,0.293924,200
1775044315461000000,1775044315461000000,1775044315461137302,0.000000,0.137302,0.137302,200
1775044315485000000,1775044315485000000,1775044315485211170,0.000000,0.211170,0.211170,200
1775044315506000000,1775044315506000000,1775044315506131711,0.000000,0.131711,0.131711,200
1775044315530000000,1775044315530000000,1775044315530132272,0.000000,0.132272,0.132272,200
1775044315553000000,1775044315553000000,1775044315553177502,0.000000,0.177502,0.177502,200
1775044315576000000,1775044315576000000,1775044315576268433,0.000000,0.268433,0.268433,200
1775044315598000000,1775044315598000000,1775044315598128676,0.000000,0.128676,0.128676,200
1775044315620000000,1775044315620000000,1775044315620130469,0.000000,0.130469,0.130469,200
1775044315645000000,1775044315645000000,1775044315645137342,0.000000,0.137342,0.137342,200
