arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039484006000000,1775039484006000000,1775039484006088707,0.000000,0.088707,0.088707,200
1775039484026000000,1775039484026000000,1775039484026186653,0.000000,0.186653,0.186653,200
1775039484044000000,1775039484044000000,1775039484044251322,0.000000,0.251322,0.251322,200
1775039484064000000,1775039484064000000,1775039484064225142,0.000000,0.225142,0.225142,200
1775039484085000000,1775039484085000000,1775039484085166385,0.000000,0.166385,0.166385,200
1775039484106000000,1775039484106000000,1775039484106528977,0.000000,0.528977,0.528977,200
1775039484127000000,1775039484127000000,1775039484127309121,0.000000,0.309121,0.309121,200
1775039484146000000,1775039484146000000,1775039484146160800,0.000000,0.160800,0.160800,200
1775039484166000000,1775039484166000000,1775039484166307055,0.000000,0.307055,0.307055,200
1775039484187000000,1775039484187000000,1775039484187186446,0.000000,0.186446,0.186446,200
1775039484208000000,1775039484208000000,1775039484208157077,0.000000,0.157077,0.157077,200
1775039484226000000,1775039484226000000,1775039484226166134,0.000000,0.166134,0.166134,200
1775039484246000000,1775039484246000000,1775039484246377272,0.000000,0.377272,0.377272,200
1775039484265000000,1775039484265000000,1775039484265153648,0.000000,0.153648,0.153648,200
1775039484285000000,1775039484285000000,1775039484285197600,0.000000,0.197600,0.197600,200
1775039484306000000,1775039484306000000,1775039484306346944,0.000000,0.346944,0.346944,200
1775039484328000000,1775039484328000000,1775039484328239819,0.000000,0.239819,0.239819,200
1775039484349000000,1775039484349000000,1775039484349232067,0.000000,0.232067,0.232067,200
1775039484370000000,1775039484370000000,1775039484370145454,0.000000,0.145454,0.145454,200
1775039484390000000,1775039484390000000,1775039484390682168,0.000000,0.682168,0.682168,200
1775039484411000000,1775039484411000000,1775039484411312655,0.000000,0.312655,0.312655,200
1775039484433000000,1775039484433000000,1775039484433060421,0.000000,0.060421,0.060421,200
1775039484452000000,1775039484452000000,1775039484452401706,0.000000,0.401706,0.401706,200
1775039484473000000,1775039484473000000,1775039484473105601,0.000000,0.105601,0.105601,200
1775039484493000000,1775039484493000000,1775039484493101021,0.000000,0.101021,0.101021,200
1775039484512000000,1775039484512000000,1775039484512143027,0.000000,0.143027,0.143027,200
1775039484532000000,1775039484532000000,1775039484532392221,0.000000,0.392221,0.392221,200
1775039484552000000,1775039484552000000,1775039484552178130,0.000000,0.178130,0.178130,200
1775039484572000000,1775039484572000000,1775039484572228529,0.000000,0.228529,0.228529,200
1775039484592000000,1775039484592000000,1775039484592086629,0.000000,0.086629,0.086629,200
1775039484611000000,1775039484611000000,1775039484611357010,0.000000,0.357010,0.357010,200
1775039484636000000,1775039484636000000,1775039484636178606,0.000000,0.178606,0.178606,200
1775039484658000000,1775039484658000000,1775039484658105426,0.000000,0.105426,0.105426,200
1775039484678000000,1775039484678000000,1775039484678242394,0.000000,0.242394,0.242394,200
1775039484697000000,1775039484697000000,1775039484697263934,0.000000,0.263934,0.263934,200
1775039484717000000,1775039484717000000,1775039484717214193,0.000000,0.214193,0.214193,200
1775039484737000000,1775039484737000000,1775039484737399071,0.000000,0.399071,0.399071,200
1775039484756000000,1775039484756000000,1775039484756277012,0.000000,0.277012,0.277012,200
1775039484785000000,1775039484785000000,1775039484785444908,0.000000,0.444908,0.444908,200
1775039484800000000,1775039484800000000,1775039484800199291,0.000000,0.199291,0.199291,200
1775039484820000000,1775039484820000000,1775039484820216921,0.000000,0.216921,0.216921,200
1775039484840000000,1775039484840000000,1775039484840320143,0.000000,0.320143,0.320143,200
1775039484861000000,1775039484861000000,1775039484861372655,0.000000,0.372655,0.372655,200
1775039484880000000,1775039484880000000,1775039484880172640,0.000000,0.172640,0.172640,200
1775039484900000000,1775039484900000000,1775039484900542256,0.000000,0.542256,0.542256,200
1775039484919000000,1775039484919000000,1775039484919217571,0.000000,0.217571,0.217571,200
1775039484941000000,1775039484941000000,1775039484941205515,0.000000,0.205515,0.205515,200
1775039484962000000,1775039484962000000,1775039484962257476,0.000000,0.257476,0.257476,200
1775039484983000000,1775039484983000000,1775039484983131848,0.000000,0.131848,0.131848,200
1775039485003000000,1775039485003000000,1775039485003087708,0.000000,0.087708,0.087708,200
1775039485025000000,1775039485025000000,1775039485025591928,0.000000,0.591928,0.591928,200
1775039485044000000,1775039485044000000,1775039485044354947,0.000000,0.354947,0.354947,200
1775039485064000000,1775039485064000000,1775039485064127288,0.000000,0.127288,0.127288,200
1775039485085000000,1775039485085000000,1775039485085220024,0.000000,0.220024,0.220024,200
1775039485105000000,1775039485105000000,1775039485105282771,0.000000,0.282771,0.282771,200
1775039485124000000,1775039485124000000,1775039485124159387,0.000000,0.159387,0.159387,200
1775039485147000000,1775039485147000000,1775039485147429331,0.000000,0.429331,0.429331,200
1775039485169000000,1775039485169000000,1775039485169158849,0.000000,0.158849,0.158849,200
1775039485188000000,1775039485188000000,1775039485188342031,0.000000,0.342031,0.342031,200
1775039485209000000,1775039485209000000,1775039485209148094,0.000000,0.148094,0.148094,200
1775039485230000000,1775039485230000000,1775039485230266300,0.000000,0.266300,0.266300,200
1775039485249000000,1775039485249000000,1775039485249455976,0.000000,0.455976,0.455976,200
1775039485269000000,1775039485269000000,1775039485269261840,0.000000,0.261840,0.261840,200
1775039485287000000,1775039485287000000,1775039485287159377,0.000000,0.159377,0.159377,200
1775039485309000000,1775039485309000000,1775039485309229835,0.000000,0.229835,0.229835,200
1775039485332000000,1775039485332000000,1775039485332297944,0.000000,0.297944,0.297944,200
1775039485352000000,1775039485352000000,1775039485352164389,0.000000,0.164389,0.164389,200
1775039485375000000,1775039485375000000,1775039485375167222,0.000000,0.167222,0.167222,200
1775039485393000000,1775039485393000000,1775039485393508704,0.000000,0.508704,0.508704,200
1775039485414000000,1775039485414000000,1775039485414421396,0.000000,0.421396,0.421396,200
1775039485434000000,1775039485434000000,1775039485434145607,0.000000,0.145607,0.145607,200
1775039485454000000,1775039485454000000,1775039485454103860,0.000000,0.103860,0.103860,200
1775039485474000000,1775039485474000000,1775039485474105746,0.000000,0.105746,0.105746,200
1775039485495000000,1775039485495000000,1775039485495115356,0.000000,0.115356,0.115356,200
1775039485515000000,1775039485515000000,1775039485515177073,0.000000,0.177073,0.177073,200
1775039485537000000,1775039485537000000,1775039485537197151,0.000000,0.197151,0.197151,200
1775039485556000000,1775039485556000000,1775039485556100412,0.000000,0.100412,0.100412,200
1775039485575000000,1775039485575000000,1775039485575222020,0.000000,0.222020,0.222020,200
1775039485595000000,1775039485595000000,1775039485595045858,0.000000,0.045858,0.045858,200
1775039485616000000,1775039485616000000,1775039485616220335,0.000000,0.220335,0.220335,200
1775039485637000000,1775039485637000000,1775039485637469815,0.000000,0.469815,0.469815,200
1775039485658000000,1775039485658000000,1775039485658109538,0.000000,0.109538,0.109538,200
1775039485679000000,1775039485679000000,1775039485679046418,0.000000,0.046418,0.046418,200
1775039485699000000,1775039485699000000,1775039485699223392,0.000000,0.223392,0.223392,200
1775039485718000000,1775039485718000000,1775039485718294250,0.000000,0.294250,0.294250,200
1775039485739000000,1775039485739000000,1775039485739166062,0.000000,0.166062,0.166062,200
1775039485761000000,1775039485761000000,1775039485761230674,0.000000,0.230674,0.230674,200
1775039485780000000,1775039485780000000,1775039485780398998,0.000000,0.398998,0.398998,200
1775039485802000000,1775039485802000000,1775039485802489997,0.000000,0.489997,0.489997,200
1775039485827000000,1775039485827000000,1775039485827279075,0.000000,0.279075,0.279075,200
1775039485856000000,1775039485856000000,1775039485856108364,0.000000,0.108364,0.108364,200
1775039485884000000,1775039485884000000,1775039485884223723,0.000000,0.223723,0.223723,200
1775039485911000000,1775039485911000000,1775039485911122373,0.000000,0.122373,0.122373,200
1775039485935000000,1775039485935000000,1775039485935203364,0.000000,0.203364,0.203364,200
1775039485960000000,1775039485960000000,1775039485960181003,0.000000,0.181003,0.181003,200
1775039485985000000,1775039485985000000,1775039485985152708,0.000000,0.152708,0.152708,200
1775039486007000000,1775039486007000000,1775039486007451599,0.000000,0.451599,0.451599,200
1775039486032000000,1775039486032000000,1775039486032182289,0.000000,0.182289,0.182289,200
1775039486056000000,1775039486056000000,1775039486056095502,0.000000,0.095502,0.095502,200
1775039486081000000,1775039486081000000,1775039486081249334,0.000000,0.249334,0.249334,200
1775039486103000000,1775039486103000000,1775039486103292048,0.000000,0.292048,0.292048,200
1775039486127000000,1775039486127000000,1775039486127210473,0.000000,0.210473,0.210473,200
1775039486149000000,1775039486149000000,1775039486149137463,0.000000,0.137463,0.137463,200
1775039486174000000,1775039486174000000,1775039486174164021,0.000000,0.164021,0.164021,200
1775039486207000000,1775039486207000000,1775039486207151308,0.000000,0.151308,0.151308,200
1775039486231000000,1775039486231000000,1775039486231158019,0.000000,0.158019,0.158019,200
1775039486253000000,1775039486253000000,1775039486253142743,0.000000,0.142743,0.142743,200
1775039486275000000,1775039486275000000,1775039486275182913,0.000000,0.182913,0.182913,200
1775039486295000000,1775039486295000000,1775039486295101871,0.000000,0.101871,0.101871,200
1775039486321000000,1775039486321000000,1775039486321232830,0.000000,0.232830,0.232830,200
1775039486341000000,1775039486341000000,1775039486341136932,0.000000,0.136932,0.136932,200
1775039486363000000,1775039486363000000,1775039486363322282,0.000000,0.322282,0.322282,200
1775039486383000000,1775039486383000000,1775039486383249553,0.000000,0.249553,0.249553,200
1775039486405000000,1775039486405000000,1775039486405445724,0.000000,0.445724,0.445724,200
1775039486426000000,1775039486426000000,1775039486426101426,0.000000,0.101426,0.101426,200
1775039486450000000,1775039486450000000,1775039486450424504,0.000000,0.424504,0.424504,200
1775039486470000000,1775039486470000000,1775039486470193040,0.000000,0.193040,0.193040,200
1775039486493000000,1775039486493000000,1775039486493282098,0.000000,0.282098,0.282098,200
1775039486517000000,1775039486517000000,1775039486517324394,0.000000,0.324394,0.324394,200
1775039486539000000,1775039486539000000,1775039486539336569,0.000000,0.336569,0.336569,200
1775039486562000000,1775039486562000000,1775039486562211620,0.000000,0.211620,0.211620,200
1775039486584000000,1775039486584000000,1775039486584259172,0.000000,0.259172,0.259172,200
1775039486605000000,1775039486605000000,1775039486605195534,0.000000,0.195534,0.195534,200
1775039486627000000,1775039486627000000,1775039486627298372,0.000000,0.298372,0.298372,200
1775039486649000000,1775039486649000000,1775039486649129418,0.000000,0.129418,0.129418,200
1775039486670000000,1775039486670000000,1775039486670252571,0.000000,0.252571,0.252571,200
1775039486702000000,1775039486702000000,1775039486702453522,0.000000,0.453522,0.453522,200
1775039486727000000,1775039486727000000,1775039486727577062,0.000000,0.577062,0.577062,200
1775039486754000000,1775039486754000000,1775039486754355649,0.000000,0.355649,0.355649,200
1775039486776000000,1775039486776000000,1775039486776435629,0.000000,0.435629,0.435629,200
1775039486800000000,1775039486800000000,1775039486800268567,0.000000,0.268567,0.268567,200
1775039486824000000,1775039486824000000,1775039486824353039,0.000000,0.353039,0.353039,200
1775039486847000000,1775039486847000000,1775039486847559069,0.000000,0.559069,0.559069,200
1775039486870000000,1775039486870000000,1775039486870199346,0.000000,0.199346,0.199346,200
1775039486895000000,1775039486895000000,1775039486895090384,0.000000,0.090384,0.090384,200
1775039486918000000,1775039486918000000,1775039486918187762,0.000000,0.187762,0.187762,200
1775039486939000000,1775039486939000000,1775039486939225643,0.000000,0.225643,0.225643,200
1775039486961000000,1775039486961000000,1775039486961134027,0.000000,0.134027,0.134027,200
1775039486983000000,1775039486983000000,1775039486983110517,0.000000,0.110517,0.110517,200
1775039487004000000,1775039487004000000,1775039487004158975,0.000000,0.158975,0.158975,200
1775039487029000000,1775039487029000000,1775039487029108700,0.000000,0.108700,0.108700,200
1775039487049000000,1775039487049000000,1775039487049328250,0.000000,0.328250,0.328250,200
1775039487070000000,1775039487070000000,1775039487070493881,0.000000,0.493881,0.493881,200
1775039487090000000,1775039487090000000,1775039487090290436,0.000000,0.290436,0.290436,200
1775039487111000000,1775039487111000000,1775039487111099853,0.000000,0.099853,0.099853,200
1775039487132000000,1775039487132000000,1775039487132228111,0.000000,0.228111,0.228111,200
1775039487155000000,1775039487155000000,1775039487155131673,0.000000,0.131673,0.131673,200
1775039487178000000,1775039487178000000,1775039487178236823,0.000000,0.236823,0.236823,200
1775039487198000000,1775039487198000000,1775039487198134082,0.000000,0.134082,0.134082,200
1775039487220000000,1775039487220000000,1775039487220340351,0.000000,0.340351,0.340351,200
1775039487242000000,1775039487242000000,1775039487242294501,0.000000,0.294501,0.294501,200
