arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044309096000000,1775044309096000000,1775044309096264402,0.000000,0.264402,0.264402,200
1775044309115000000,1775044309115000000,1775044309115507399,0.000000,0.507399,0.507399,200
1775044309138000000,1775044309138000000,1775044309138368514,0.000000,0.368514,0.368514,200
1775044309156000000,1775044309156000000,1775044309156630282,0.000000,0.630282,0.630282,200
1775044309210000000,1775044309210000000,1775044309210206862,0.000000,0.206862,0.206862,200
1775044309234000000,1775044309234000000,1775044309234261487,0.000000,0.261487,0.261487,200
1775044309258000000,1775044309258000000,1775044309258168985,0.000000,0.168985,0.168985,200
1775044309283000000,1775044309283000000,1775044309283177050,0.000000,0.177050,0.177050,200
1775044309305000000,1775044309305000000,1775044309305132876,0.000000,0.132876,0.132876,200
1775044309326000000,1775044309326000000,1775044309326163726,0.000000,0.163726,0.163726,200
1775044309355000000,1775044309355000000,1775044309355211602,0.000000,0.211602,0.211602,200
1775044309382000000,1775044309382000000,1775044309382151332,0.000000,0.151332,0.151332,200
1775044309406000000,1775044309406000000,1775044309406247771,0.000000,0.247771,0.247771,200
1775044309427000000,1775044309427000000,1775044309427064777,0.000000,0.064777,0.064777,200
1775044309451000000,1775044309451000000,1775044309451331726,0.000000,0.331726,0.331726,200
1775044309475000000,1775044309475000000,1775044309475276498,0.000000,0.276498,0.276498,200
1775044309493000000,1775044309493000000,1775044309493336168,0.000000,0.336168,0.336168,200
1775044309514000000,1775044309514000000,1775044309514173504,0.000000,0.173504,0.173504,200
1775044309538000000,1775044309538000000,1775044309538167953,0.000000,0.167953,0.167953,200
1775044309562000000,1775044309562000000,1775044309562496410,0.000000,0.496410,0.496410,200
1775044309585000000,1775044309585000000,1775044309585217207,0.000000,0.217207,0.217207,200
1775044309610000000,1775044309610000000,1775044309611030183,0.000000,1.030183,1.030183,200
1775044309631000000,1775044309631000000,1775044309631087433,0.000000,0.087433,0.087433,200
1775044309654000000,1775044309654000000,1775044309654203027,0.000000,0.203027,0.203027,200
1775044309678000000,1775044309678000000,1775044309678107075,0.000000,0.107075,0.107075,200
1775044309700000000,1775044309700000000,1775044309700137165,0.000000,0.137165,0.137165,200
1775044309722000000,1775044309722000000,1775044309722136842,0.000000,0.136842,0.136842,200
1775044309743000000,1775044309743000000,1775044309743171343,0.000000,0.171343,0.171343,200
1775044309767000000,1775044309767000000,1775044309767429381,0.000000,0.429381,0.429381,200
1775044309791000000,1775044309791000000,1775044309791105797,0.000000,0.105797,0.105797,200
1775044309811000000,1775044309811000000,1775044309811378679,0.000000,0.378679,0.378679,200
1775044309835000000,1775044309835000000,1775044309835085251,0.000000,0.085251,0.085251,200
1775044309867000000,1775044309867000000,1775044309867180973,0.000000,0.180973,0.180973,200
1775044309884000000,1775044309884000000,1775044309884634440,0.000000,0.634440,0.634440,200
1775044309909000000,1775044309909000000,1775044309909340056,0.000000,0.340056,0.340056,200
1775044309934000000,1775044309934000000,1775044309934296232,0.000000,0.296232,0.296232,200
1775044309959000000,1775044309959000000,1775044309959384252,0.000000,0.384252,0.384252,200
1775044309984000000,1775044309984000000,1775044309984369423,0.000000,0.369423,0.369423,200
1775044310007000000,1775044310007000000,1775044310007383666,0.000000,0.383666,0.383666,200
1775044310031000000,1775044310031000000,1775044310031674322,0.000000,0.674322,0.674322,200
1775044310048000000,1775044310048000000,1775044310048114226,0.000000,0.114226,0.114226,200
1775044310067000000,1775044310067000000,1775044310067230847,0.000000,0.230847,0.230847,200
1775044310091000000,1775044310091000000,1775044310091386258,0.000000,0.386258,0.386258,200
1775044310120000000,1775044310120000000,1775044310120419141,0.000000,0.419141,0.419141,200
1775044310141000000,1775044310141000000,1775044310141364642,0.000000,0.364642,0.364642,200
1775044310162000000,1775044310162000000,1775044310162628347,0.000000,0.628347,0.628347,200
1775044310189000000,1775044310189000000,1775044310189168838,0.000000,0.168838,0.168838,200
1775044310212000000,1775044310212000000,1775044310212091093,0.000000,0.091093,0.091093,200
1775044310232000000,1775044310232000000,1775044310232612938,0.000000,0.612938,0.612938,200
1775044310254000000,1775044310254000000,1775044310254242888,0.000000,0.242888,0.242888,200
1775044310277000000,1775044310277000000,1775044310277163084,0.000000,0.163084,0.163084,200
1775044310302000000,1775044310302000000,1775044310302249431,0.000000,0.249431,0.249431,200
1775044310321000000,1775044310321000000,1775044310321177487,0.000000,0.177487,0.177487,200
1775044310343000000,1775044310343000000,1775044310343505092,0.000000,0.505092,0.505092,200
1775044310362000000,1775044310362000000,1775044310362464227,0.000000,0.464227,0.464227,200
1775044310387000000,1775044310387000000,1775044310387304852,0.000000,0.304852,0.304852,200
1775044310413000000,1775044310413000000,1775044310413360114,0.000000,0.360114,0.360114,200
1775044310436000000,1775044310436000000,1775044310436248860,0.000000,0.248860,0.248860,200
1775044310461000000,1775044310461000000,1775044310461512602,0.000000,0.512602,0.512602,200
1775044310486000000,1775044310486000000,1775044310486043595,0.000000,0.043595,0.043595,200
1775044310510000000,1775044310510000000,1775044310510103944,0.000000,0.103944,0.103944,200
1775044310536000000,1775044310536000000,1775044310536236076,0.000000,0.236076,0.236076,200
1775044310562000000,1775044310562000000,1775044310562179930,0.000000,0.179930,0.179930,200
1775044310586000000,1775044310586000000,1775044310586121768,0.000000,0.121768,0.121768,200
1775044310609000000,1775044310609000000,1775044310609381430,0.000000,0.381430,0.381430,200
1775044310634000000,1775044310634000000,1775044310634119326,0.000000,0.119326,0.119326,200
1775044310658000000,1775044310658000000,1775044310658284637,0.000000,0.284637,0.284637,200
1775044310682000000,1775044310682000000,1775044310682266014,0.000000,0.266014,0.266014,200
1775044310701000000,1775044310701000000,1775044310701253441,0.000000,0.253441,0.253441,200
1775044310721000000,1775044310721000000,1775044310721132997,0.000000,0.132997,0.132997,200
1775044310744000000,1775044310744000000,1775044310744211187,0.000000,0.211187,0.211187,200
1775044310763000000,1775044310763000000,1775044310763593015,0.000000,0.593015,0.593015,200
1775044310788000000,1775044310788000000,1775044310788360809,0.000000,0.360809,0.360809,200
1775044310809000000,1775044310809000000,1775044310809489414,0.000000,0.489414,0.489414,200
1775044310832000000,1775044310832000000,1775044310832229284,0.000000,0.229284,0.229284,200
1775044310854000000,1775044310854000000,1775044310854070496,0.000000,0.070496,0.070496,200
1775044310877000000,1775044310877000000,1775044310877173130,0.000000,0.173130,0.173130,200
1775044310899000000,1775044310899000000,1775044310899217812,0.000000,0.217812,0.217812,200
1775044310920000000,1775044310920000000,1775044310920626054,0.000000,0.626054,0.626054,200
1775044310943000000,1775044310943000000,1775044310943555057,0.000000,0.555057,0.555057,200
1775044310966000000,1775044310966000000,1775044310966330982,0.000000,0.330982,0.330982,200
1775044310989000000,1775044310989000000,1775044310989130380,0.000000,0.130380,0.130380,200
1775044311010000000,1775044311010000000,1775044311010266819,0.000000,0.266819,0.266819,200
1775044311031000000,1775044311031000000,1775044311031200917,0.000000,0.200917,0.200917,200
1775044311054000000,1775044311054000000,1775044311054203597,0.000000,0.203597,0.203597,200
1775044311091000000,1775044311091000000,1775044311091099123,0.000000,0.099123,0.099123,200
1775044311098000000,1775044311098000000,1775044311098340516,0.000000,0.340516,0.340516,200
1775044311121000000,1775044311121000000,1775044311121237813,0.000000,0.237813,0.237813,200
1775044311144000000,1775044311144000000,1775044311144436158,0.000000,0.436158,0.436158,200
1775044311180000000,1775044311180000000,1775044311180083975,0.000000,0.083975,0.083975,200
1775044311202000000,1775044311202000000,1775044311202107106,0.000000,0.107106,0.107106,200
1775044311224000000,1775044311224000000,1775044311227443291,0.000000,3.443291,3.443291,200
1775044311249000000,1775044311249000000,1775044311249128169,0.000000,0.128169,0.128169,200
1775044311271000000,1775044311271000000,1775044311271299546,0.000000,0.299546,0.299546,200
1775044311293000000,1775044311293000000,1775044311293334103,0.000000,0.334103,0.334103,200
1775044311317000000,1775044311317000000,1775044311317118996,0.000000,0.118996,0.118996,200
1775044311341000000,1775044311341000000,1775044311341853401,0.000000,0.853401,0.853401,200
1775044311362000000,1775044311362000000,1775044311362231707,0.000000,0.231707,0.231707,200
1775044311385000000,1775044311385000000,1775044311385270930,0.000000,0.270930,0.270930,200
1775044311407000000,1775044311407000000,1775044311407911626,0.000000,0.911626,0.911626,200
1775044311429000000,1775044311429000000,1775044311429136739,0.000000,0.136739,0.136739,200
1775044311452000000,1775044311452000000,1775044311452170485,0.000000,0.170485,0.170485,200
1775044311475000000,1775044311475000000,1775044311475189044,0.000000,0.189044,0.189044,200
1775044311497000000,1775044311497000000,1775044311497089587,0.000000,0.089587,0.089587,200
1775044311519000000,1775044311519000000,1775044311519297000,0.000000,0.297000,0.297000,200
1775044311545000000,1775044311545000000,1775044311545342789,0.000000,0.342789,0.342789,200
1775044311563000000,1775044311563000000,1775044311563277679,0.000000,0.277679,0.277679,200
1775044311586000000,1775044311586000000,1775044311586391506,0.000000,0.391506,0.391506,200
1775044311609000000,1775044311609000000,1775044311609456027,0.000000,0.456027,0.456027,200
1775044311631000000,1775044311631000000,1775044311631310889,0.000000,0.310889,0.310889,200
1775044311654000000,1775044311654000000,1775044311654203903,0.000000,0.203903,0.203903,200
1775044311679000000,1775044311679000000,1775044311679590211,0.000000,0.590211,0.590211,200
1775044311702000000,1775044311702000000,1775044311702146449,0.000000,0.146449,0.146449,200
1775044311725000000,1775044311725000000,1775044311725670750,0.000000,0.670750,0.670750,200
1775044311748000000,1775044311748000000,1775044311748211219,0.000000,0.211219,0.211219,200
1775044311771000000,1775044311771000000,1775044311771423786,0.000000,0.423786,0.423786,200
1775044311794000000,1775044311794000000,1775044311794917054,0.000000,0.917054,0.917054,200
1775044311819000000,1775044311819000000,1775044311819046832,0.000000,0.046832,0.046832,200
1775044311851000000,1775044311851000000,1775044311851211326,0.000000,0.211326,0.211326,200
1775044311869000000,1775044311869000000,1775044311869181181,0.000000,0.181181,0.181181,200
1775044311895000000,1775044311895000000,1775044311895840947,0.000000,0.840947,0.840947,200
1775044311928000000,1775044311928000000,1775044311928180803,0.000000,0.180803,0.180803,200
1775044311975000000,1775044311975000000,1775044311976767462,0.000000,1.767462,1.767462,200
1775044312009000000,1775044312009000000,1775044312009080024,0.000000,0.080024,0.080024,200
1775044312040000000,1775044312040000000,1775044312040313340,0.000000,0.313340,0.313340,200
1775044312078000000,1775044312078000000,1775044312078183520,0.000000,0.183520,0.183520,200
1775044312104000000,1775044312104000000,1775044312104350867,0.000000,0.350867,0.350867,200
1775044312128000000,1775044312128000000,1775044312128161144,0.000000,0.161144,0.161144,200
1775044312153000000,1775044312153000000,1775044312153175084,0.000000,0.175084,0.175084,200
1775044312199000000,1775044312199000000,1775044312199064580,0.000000,0.064580,0.064580,200
1775044312228000000,1775044312228000000,1775044312228262915,0.000000,0.262915,0.262915,200
1775044312255000000,1775044312255000000,1775044312255081788,0.000000,0.081788,0.081788,200
1775044312297000000,1775044312297000000,1775044312297093784,0.000000,0.093784,0.093784,200
1775044312327000000,1775044312327000000,1775044312327258874,0.000000,0.258874,0.258874,200
1775044312352000000,1775044312352000000,1775044312352222507,0.000000,0.222507,0.222507,200
1775044312376000000,1775044312376000000,1775044312376512819,0.000000,0.512819,0.512819,200
1775044312408000000,1775044312408000000,1775044312408090867,0.000000,0.090867,0.090867,200
1775044312432000000,1775044312432000000,1775044312432330061,0.000000,0.330061,0.330061,200
1775044312454000000,1775044312454000000,1775044312454307248,0.000000,0.307248,0.307248,200
1775044312477000000,1775044312477000000,1775044312477195068,0.000000,0.195068,0.195068,200
1775044312502000000,1775044312502000000,1775044312502135491,0.000000,0.135491,0.135491,200
1775044312524000000,1775044312524000000,1775044312524229449,0.000000,0.229449,0.229449,200
1775044312548000000,1775044312548000000,1775044312548462146,0.000000,0.462146,0.462146,200
1775044312572000000,1775044312572000000,1775044312572185202,0.000000,0.185202,0.185202,200
1775044312594000000,1775044312594000000,1775044312594449980,0.000000,0.449980,0.449980,200
1775044312616000000,1775044312616000000,1775044312616199161,0.000000,0.199161,0.199161,200
1775044312639000000,1775044312639000000,1775044312639851658,0.000000,0.851658,0.851658,200
1775044312657000000,1775044312657000000,1775044312657247812,0.000000,0.247812,0.247812,200
1775044312681000000,1775044312681000000,1775044312681213910,0.000000,0.213910,0.213910,200
1775044312705000000,1775044312705000000,1775044312705075342,0.000000,0.075342,0.075342,200
1775044312727000000,1775044312727000000,1775044312727086106,0.000000,0.086106,0.086106,200
