arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044420589000000,1775044420589000000,1775044420589188540,0.000000,0.188540,0.188540,200
1775044420615000000,1775044420615000000,1775044420615194161,0.000000,0.194161,0.194161,200
1775044420641000000,1775044420641000000,1775044420641119525,0.000000,0.119525,0.119525,200
1775044420664000000,1775044420664000000,1775044420664180220,0.000000,0.180220,0.180220,200
1775044420689000000,1775044420689000000,1775044420689598306,0.000000,0.598306,0.598306,200
1775044420715000000,1775044420715000000,1775044420715373827,0.000000,0.373827,0.373827,200
1775044420739000000,1775044420739000000,1775044420739082555,0.000000,0.082555,0.082555,200
1775044420760000000,1775044420760000000,1775044420760123248,0.000000,0.123248,0.123248,200
1775044420782000000,1775044420782000000,1775044420782347877,0.000000,0.347877,0.347877,200
1775044420802000000,1775044420802000000,1775044420802168687,0.000000,0.168687,0.168687,200
1775044420827000000,1775044420827000000,1775044420827162854,0.000000,0.162854,0.162854,200
1775044420851000000,1775044420851000000,1775044420851133847,0.000000,0.133847,0.133847,200
1775044420881000000,1775044420881000000,1775044420881099114,0.000000,0.099114,0.099114,200
1775044420906000000,1775044420906000000,1775044420906246386,0.000000,0.246386,0.246386,200
1775044420925000000,1775044420925000000,1775044420925181869,0.000000,0.181869,0.181869,200
1775044420949000000,1775044420949000000,1775044420949480158,0.000000,0.480158,0.480158,200
1775044420970000000,1775044420970000000,1775044420970222177,0.000000,0.222177,0.222177,200
1775044420993000000,1775044420993000000,1775044420993125194,0.000000,0.125194,0.125194,200
1775044421013000000,1775044421013000000,1775044421013361048,0.000000,0.361048,0.361048,200
1775044421037000000,1775044421037000000,1775044421037547567,0.000000,0.547567,0.547567,200
1775044421060000000,1775044421060000000,1775044421060144944,0.000000,0.144944,0.144944,200
1775044421082000000,1775044421082000000,1775044421082078186,0.000000,0.078186,0.078186,200
1775044421105000000,1775044421105000000,1775044421105170763,0.000000,0.170763,0.170763,200
1775044421127000000,1775044421127000000,1775044421127097929,0.000000,0.097929,0.097929,200
1775044421147000000,1775044421147000000,1775044421147661244,0.000000,0.661244,0.661244,200
1775044421171000000,1775044421171000000,1775044421171095591,0.000000,0.095591,0.095591,200
1775044421195000000,1775044421195000000,1775044421195188077,0.000000,0.188077,0.188077,200
1775044421217000000,1775044421217000000,1775044421217593956,0.000000,0.593956,0.593956,200
1775044421242000000,1775044421242000000,1775044421242404346,0.000000,0.404346,0.404346,200
1775044421266000000,1775044421266000000,1775044421266167022,0.000000,0.167022,0.167022,200
1775044421287000000,1775044421287000000,1775044421287140630,0.000000,0.140630,0.140630,200
1775044421312000000,1775044421312000000,1775044421312206477,0.000000,0.206477,0.206477,200
1775044421334000000,1775044421334000000,1775044421334198888,0.000000,0.198888,0.198888,200
1775044421358000000,1775044421358000000,1775044421358602694,0.000000,0.602694,0.602694,200
1775044421381000000,1775044421381000000,1775044421381210044,0.000000,0.210044,0.210044,200
1775044421400000000,1775044421400000000,1775044421400097925,0.000000,0.097925,0.097925,200
1775044421422000000,1775044421422000000,1775044421422435028,0.000000,0.435028,0.435028,200
1775044421445000000,1775044421445000000,1775044421445449357,0.000000,0.449357,0.449357,200
1775044421472000000,1775044421472000000,1775044421472200591,0.000000,0.200591,0.200591,200
1775044421494000000,1775044421494000000,1775044421494379559,0.000000,0.379559,0.379559,200
1775044421519000000,1775044421519000000,1775044421519239554,0.000000,0.239554,0.239554,200
1775044421543000000,1775044421543000000,1775044421543107297,0.000000,0.107297,0.107297,200
1775044421566000000,1775044421566000000,1775044421566220148,0.000000,0.220148,0.220148,200
1775044421590000000,1775044421590000000,1775044421590111638,0.000000,0.111638,0.111638,200
1775044421613000000,1775044421613000000,1775044421613154655,0.000000,0.154655,0.154655,200
1775044421635000000,1775044421635000000,1775044421635127312,0.000000,0.127312,0.127312,200
1775044421659000000,1775044421659000000,1775044421659286736,0.000000,0.286736,0.286736,200
1775044421687000000,1775044421687000000,1775044421687261156,0.000000,0.261156,0.261156,200
1775044421710000000,1775044421710000000,1775044421710099837,0.000000,0.099837,0.099837,200
1775044421731000000,1775044421731000000,1775044421731128869,0.000000,0.128869,0.128869,200
1775044421758000000,1775044421758000000,1775044421758231445,0.000000,0.231445,0.231445,200
1775044421782000000,1775044421782000000,1775044421782311852,0.000000,0.311852,0.311852,200
1775044421808000000,1775044421808000000,1775044421808242787,0.000000,0.242787,0.242787,200
1775044421833000000,1775044421833000000,1775044421833056666,0.000000,0.056666,0.056666,200
1775044421857000000,1775044421857000000,1775044421857527244,0.000000,0.527244,0.527244,200
1775044421881000000,1775044421881000000,1775044421881718785,0.000000,0.718785,0.718785,200
1775044421904000000,1775044421904000000,1775044421904637278,0.000000,0.637278,0.637278,200
1775044421928000000,1775044421928000000,1775044421928328138,0.000000,0.328138,0.328138,200
1775044421953000000,1775044421953000000,1775044421953356053,0.000000,0.356053,0.356053,200
1775044421979000000,1775044421979000000,1775044421979152689,0.000000,0.152689,0.152689,200
1775044422002000000,1775044422002000000,1775044422002261506,0.000000,0.261506,0.261506,200
1775044422027000000,1775044422027000000,1775044422027112644,0.000000,0.112644,0.112644,200
1775044422094000000,1775044422094000000,1775044422094250585,0.000000,0.250585,0.250585,200
1775044422138000000,1775044422138000000,1775044422138093065,0.000000,0.093065,0.093065,200
1775044422173000000,1775044422173000000,1775044422173336862,0.000000,0.336862,0.336862,200
1775044422203000000,1775044422203000000,1775044422203184879,0.000000,0.184879,0.184879,200
1775044422240000000,1775044422240000000,1775044422240378336,0.000000,0.378336,0.378336,200
1775044422265000000,1775044422265000000,1775044422265260505,0.000000,0.260505,0.260505,200
1775044422290000000,1775044422290000000,1775044422290172892,0.000000,0.172892,0.172892,200
1775044422315000000,1775044422315000000,1775044422315397211,0.000000,0.397211,0.397211,200
1775044422338000000,1775044422338000000,1775044422338109610,0.000000,0.109610,0.109610,200
1775044422364000000,1775044422364000000,1775044422364195776,0.000000,0.195776,0.195776,200
1775044422399000000,1775044422399000000,1775044422399164495,0.000000,0.164495,0.164495,200
1775044422445000000,1775044422445000000,1775044422445372798,0.000000,0.372798,0.372798,200
1775044422482000000,1775044422482000000,1775044422482220931,0.000000,0.220931,0.220931,200
1775044422512000000,1775044422512000000,1775044422512275462,0.000000,0.275462,0.275462,200
1775044422542000000,1775044422542000000,1775044422542324258,0.000000,0.324258,0.324258,200
1775044422571000000,1775044422571000000,1775044422571051843,0.000000,0.051843,0.051843,200
1775044422597000000,1775044422597000000,1775044422597128339,0.000000,0.128339,0.128339,200
1775044422621000000,1775044422621000000,1775044422621249654,0.000000,0.249654,0.249654,200
1775044422644000000,1775044422644000000,1775044422644442508,0.000000,0.442508,0.442508,200
1775044422667000000,1775044422667000000,1775044422667334160,0.000000,0.334160,0.334160,200
1775044422693000000,1775044422693000000,1775044422693535337,0.000000,0.535337,0.535337,200
1775044422718000000,1775044422718000000,1775044422718201255,0.000000,0.201255,0.201255,200
1775044422745000000,1775044422745000000,1775044422745247235,0.000000,0.247235,0.247235,200
1775044422769000000,1775044422769000000,1775044422769168507,0.000000,0.168507,0.168507,200
1775044422791000000,1775044422791000000,1775044422791175549,0.000000,0.175549,0.175549,200
1775044422817000000,1775044422817000000,1775044422817136440,0.000000,0.136440,0.136440,200
1775044422843000000,1775044422843000000,1775044422843163893,0.000000,0.163893,0.163893,200
1775044422870000000,1775044422870000000,1775044422870205298,0.000000,0.205298,0.205298,200
1775044422895000000,1775044422895000000,1775044422895152947,0.000000,0.152947,0.152947,200
1775044422921000000,1775044422921000000,1775044422921235811,0.000000,0.235811,0.235811,200
1775044422947000000,1775044422947000000,1775044422947072602,0.000000,0.072602,0.072602,200
1775044422974000000,1775044422974000000,1775044422974304682,0.000000,0.304682,0.304682,200
1775044422998000000,1775044422998000000,1775044422998259656,0.000000,0.259656,0.259656,200
1775044423020000000,1775044423020000000,1775044423020308262,0.000000,0.308262,0.308262,200
1775044423045000000,1775044423045000000,1775044423045172458,0.000000,0.172458,0.172458,200
1775044423071000000,1775044423071000000,1775044423071167603,0.000000,0.167603,0.167603,200
1775044423098000000,1775044423098000000,1775044423098434082,0.000000,0.434082,0.434082,200
1775044423122000000,1775044423122000000,1775044423122210066,0.000000,0.210066,0.210066,200
1775044423144000000,1775044423144000000,1775044423144824138,0.000000,0.824138,0.824138,200
1775044423173000000,1775044423173000000,1775044423173094477,0.000000,0.094477,0.094477,200
1775044423197000000,1775044423197000000,1775044423197197974,0.000000,0.197974,0.197974,200
1775044423224000000,1775044423224000000,1775044423224112879,0.000000,0.112879,0.112879,200
1775044423249000000,1775044423249000000,1775044423249140300,0.000000,0.140300,0.140300,200
1775044423274000000,1775044423274000000,1775044423274140009,0.000000,0.140009,0.140009,200
1775044423298000000,1775044423298000000,1775044423298170570,0.000000,0.170570,0.170570,200
1775044423320000000,1775044423320000000,1775044423320382165,0.000000,0.382165,0.382165,200
1775044423340000000,1775044423340000000,1775044423340111694,0.000000,0.111694,0.111694,200
1775044423365000000,1775044423365000000,1775044423365342240,0.000000,0.342240,0.342240,200
1775044423384000000,1775044423384000000,1775044423384092403,0.000000,0.092403,0.092403,200
1775044423407000000,1775044423407000000,1775044423407178960,0.000000,0.178960,0.178960,200
1775044423431000000,1775044423431000000,1775044423431538437,0.000000,0.538437,0.538437,200
1775044423455000000,1775044423455000000,1775044423455311390,0.000000,0.311390,0.311390,200
1775044423477000000,1775044423477000000,1775044423477275860,0.000000,0.275860,0.275860,200
1775044423499000000,1775044423499000000,1775044423499346659,0.000000,0.346659,0.346659,200
1775044423522000000,1775044423522000000,1775044423522334884,0.000000,0.334884,0.334884,200
1775044423547000000,1775044423547000000,1775044423547346195,0.000000,0.346195,0.346195,200
1775044423573000000,1775044423573000000,1775044423573568047,0.000000,0.568047,0.568047,200
1775044423599000000,1775044423599000000,1775044423599119472,0.000000,0.119472,0.119472,200
1775044423626000000,1775044423626000000,1775044423626221606,0.000000,0.221606,0.221606,200
1775044423649000000,1775044423649000000,1775044423649348248,0.000000,0.348248,0.348248,200
1775044423672000000,1775044423672000000,1775044423672374150,0.000000,0.374150,0.374150,200
1775044423697000000,1775044423697000000,1775044423697331075,0.000000,0.331075,0.331075,200
1775044423723000000,1775044423723000000,1775044423723533893,0.000000,0.533893,0.533893,200
1775044423747000000,1775044423747000000,1775044423747168378,0.000000,0.168378,0.168378,200
1775044423770000000,1775044423770000000,1775044423770097940,0.000000,0.097940,0.097940,200
1775044423792000000,1775044423792000000,1775044423792522379,0.000000,0.522379,0.522379,200
1775044423814000000,1775044423814000000,1775044423814231725,0.000000,0.231725,0.231725,200
1775044423836000000,1775044423836000000,1775044423836163329,0.000000,0.163329,0.163329,200
1775044423856000000,1775044423856000000,1775044423856237197,0.000000,0.237197,0.237197,200
1775044423879000000,1775044423879000000,1775044423879175930,0.000000,0.175930,0.175930,200
1775044423903000000,1775044423903000000,1775044423903440741,0.000000,0.440741,0.440741,200
1775044423924000000,1775044423924000000,1775044423924409269,0.000000,0.409269,0.409269,200
1775044423947000000,1775044423947000000,1775044423947282897,0.000000,0.282897,0.282897,200
1775044423968000000,1775044423968000000,1775044423968327462,0.000000,0.327462,0.327462,200
1775044423993000000,1775044423993000000,1775044423993236721,0.000000,0.236721,0.236721,200
1775044424014000000,1775044424014000000,1775044424014446490,0.000000,0.446490,0.446490,200
1775044424034000000,1775044424034000000,1775044424034051277,0.000000,0.051277,0.051277,200
1775044424056000000,1775044424056000000,1775044424056109975,0.000000,0.109975,0.109975,200
1775044424078000000,1775044424078000000,1775044424078226008,0.000000,0.226008,0.226008,200
1775044424099000000,1775044424099000000,1775044424099178054,0.000000,0.178054,0.178054,200
1775044424120000000,1775044424120000000,1775044424120126371,0.000000,0.126371,0.126371,200
1775044424147000000,1775044424147000000,1775044424147344423,0.000000,0.344423,0.344423,200
1775044424168000000,1775044424168000000,1775044424168124143,0.000000,0.124143,0.124143,200
1775044424191000000,1775044424191000000,1775044424191266356,0.000000,0.266356,0.266356,200
1775044424213000000,1775044424213000000,1775044424213250990,0.000000,0.250990,0.250990,200
1775044424236000000,1775044424236000000,1775044424236240543,0.000000,0.240543,0.240543,200
1775044424262000000,1775044424262000000,1775044424262136549,0.000000,0.136549,0.136549,200
1775044424291000000,1775044424291000000,1775044424291204945,0.000000,0.204945,0.204945,200
1775044424314000000,1775044424314000000,1775044424314507439,0.000000,0.507439,0.507439,200
