arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831431619677952,1774831431619677952,1774831431621242319,0.000000,1.564367,1.564367,200
1774831431663322880,1774831431663322880,1774831431666053093,0.000000,2.730213,2.730213,200
1774831431721908992,1774831431721908992,1774831431723791475,0.000000,1.882483,1.882483,200
1774831431754981120,1774831431754981120,1774831431759356211,0.000000,4.375091,4.375091,200
1774831431860759040,1774831431860759040,1774831431865316695,0.000000,4.557655,4.557655,200
1774831431887891968,1774831431887891968,1774831431890599259,0.000000,2.707291,2.707291,200
1774831431971864832,1774831431971864832,1774831431974750518,0.000000,2.885686,2.885686,200
1774831432103081984,1774831432103081984,1774831432105569268,0.000000,2.487284,2.487284,200
1774831432137085952,1774831432137085952,1774831432140477798,0.000000,3.391846,3.391846,200
1774831432436568064,1774831432436568064,1774831432439126687,0.000000,2.558623,2.558623,200
1774831432456770048,1774831432456770048,1774831432459370866,0.000000,2.600818,2.600818,200
1774831432472672000,1774831432472672000,1774831432476251428,0.000000,3.579428,3.579428,200
1774831432515738880,1774831432515738880,1774831432518726308,0.000000,2.987428,2.987428,200
1774831432515939840,1774831432518726308,1774831432523053617,2.786468,4.327309,7.113777,200
1774831432609483008,1774831432609483008,1774831432611194186,0.000000,1.711178,1.711178,200
1774831432630899968,1774831432630899968,1774831432633133138,0.000000,2.233170,2.233170,200
1774831432702977024,1774831432702977024,1774831432705026641,0.000000,2.049617,2.049617,200
1774831432722921984,1774831432722921984,1774831432726072292,0.000000,3.150308,3.150308,200
1774831432751610112,1774831432751610112,1774831432753877631,0.000000,2.267519,2.267519,200
1774831432771976960,1774831432771976960,1774831432774946895,0.000000,2.969935,2.969935,200
1774831432785957120,1774831432785957120,1774831432787877226,0.000000,1.920106,1.920106,200
1774831432817056768,1774831432817056768,1774831432819558530,0.000000,2.501762,2.501762,200
1774831432847598080,1774831432847598080,1774831432852105947,0.000000,4.507867,4.507867,200
1774831432859036928,1774831432859036928,1774831432862869927,0.000000,3.832999,3.832999,200
1774831433000161792,1774831433000161792,1774831433001774100,0.000000,1.612308,1.612308,200
1774831433020733952,1774831433020733952,1774831433023535015,0.000000,2.801063,2.801063,200
1774831433088812032,1774831433088812032,1774831433091950396,0.000000,3.138364,3.138364,200
1774831433187131904,1774831433187131904,1774831433189399526,0.000000,2.267622,2.267622,200
1774831433208615168,1774831433208615168,1774831433210567026,0.000000,1.951858,1.951858,200
1774831433231183104,1774831433231183104,1774831433234196987,0.000000,3.013883,3.013883,200
1774831433260708096,1774831433260708096,1774831433263333020,0.000000,2.624924,2.624924,200
1774831433288409088,1774831433288409088,1774831433291342833,0.000000,2.933745,2.933745,200
1774831433302231040,1774831433302231040,1774831433304693861,0.000000,2.462821,2.462821,200
1774831433315887872,1774831433315887872,1774831433320433827,0.000000,4.545955,4.545955,200
1774831433417236992,1774831433417236992,1774831433419281601,0.000000,2.044609,2.044609,200
1774831433437398016,1774831433437398016,1774831433439664191,0.000000,2.266175,2.266175,200
1774831433457091072,1774831433457091072,1774831433459997741,0.000000,2.906669,2.906669,200
1774831433480845056,1774831433480845056,1774831433483911152,0.000000,3.066096,3.066096,200
1774831433493711104,1774831433493711104,1774831433495534570,0.000000,1.823466,1.823466,200
1774831433525847808,1774831433525847808,1774831433529372060,0.000000,3.524252,3.524252,200
1774831433587652096,1774831433587652096,1774831433589440255,0.000000,1.788159,1.788159,200
1774831433619384064,1774831433619384064,1774831433621948660,0.000000,2.564596,2.564596,200
1774831433642258944,1774831433642258944,1774831433644633059,0.000000,2.374115,2.374115,200
1774831433683887872,1774831433683887872,1774831433686038982,0.000000,2.151110,2.151110,200
1774831433703955968,1774831433703955968,1774831433707340685,0.000000,3.384717,3.384717,200
1774831433767123968,1774831433767123968,1774831433768560599,0.000000,1.436631,1.436631,200
1774831433915660032,1774831433915660032,1774831433917798910,0.000000,2.138878,2.138878,200
1774831433961136128,1774831433961136128,1774831433963186321,0.000000,2.050193,2.050193,200
1774831433980632064,1774831433980632064,1774831433983808167,0.000000,3.176103,3.176103,200
1774831433996826880,1774831433996826880,1774831434000577766,0.000000,3.750886,3.750886,200
1774831434037675008,1774831434037675008,1774831434040774296,0.000000,3.099288,3.099288,200
1774831434069992192,1774831434069992192,1774831434073602497,0.000000,3.610305,3.610305,200
1774831434096591872,1774831434096591872,1774831434098072497,0.000000,1.480625,1.480625,200
1774831434123791104,1774831434123791104,1774831434126456917,0.000000,2.665813,2.665813,200
1774831434241380096,1774831434241380096,1774831434243201623,0.000000,1.821527,1.821527,200
1774831434273766144,1774831434273766144,1774831434276100873,0.000000,2.334729,2.334729,200
1774831434306163200,1774831434306163200,1774831434308882765,0.000000,2.719565,2.719565,200
1774831434314444032,1774831434314444032,1774831434317064951,0.000000,2.620919,2.620919,200
1774831434325743872,1774831434325743872,1774831434329336856,0.000000,3.592984,3.592984,200
1774831434373608192,1774831434373608192,1774831434375181244,0.000000,1.573052,1.573052,200
1774831434497605120,1774831434497605120,1774831434499689431,0.000000,2.084311,2.084311,200
1774831434533821184,1774831434533821184,1774831434535599459,0.000000,1.778275,1.778275,200
1774831434593070080,1774831434593070080,1774831434594780432,0.000000,1.710352,1.710352,200
1774831434612119808,1774831434612119808,1774831434615399937,0.000000,3.280129,3.280129,200
1774831434686418176,1774831434686418176,1774831434689096371,0.000000,2.678195,2.678195,200
1774831434707081984,1774831434707081984,1774831434710838594,0.000000,3.756610,3.756610,200
1774831434758713856,1774831434758713856,1774831434762142153,0.000000,3.428297,3.428297,200
1774831434774149888,1774831434774149888,1774831434776753777,0.000000,2.603889,2.603889,200
1774831434785168896,1774831434785168896,1774831434787185616,0.000000,2.016720,2.016720,200
1774831434813206016,1774831434813206016,1774831434816474866,0.000000,3.268850,3.268850,200
1774831434857350144,1774831434857350144,1774831434859509757,0.000000,2.159613,2.159613,200
1774831434889825024,1774831434889825024,1774831434891730794,0.000000,1.905770,1.905770,200
1774831434923258112,1774831434923258112,1774831434925187022,0.000000,1.928910,1.928910,200
1774831434941543168,1774831434941543168,1774831434944181721,0.000000,2.638553,2.638553,200
1774831434967240192,1774831434967240192,1774831434970736970,0.000000,3.496778,3.496778,200
1774831434977933056,1774831434977933056,1774831434980527000,0.000000,2.593944,2.593944,200
1774831435014765056,1774831435014765056,1774831435018226623,0.000000,3.461567,3.461567,200
1774831435022918912,1774831435022918912,1774831435025537714,0.000000,2.618802,2.618802,200
1774831435033790976,1774831435033790976,1774831435036096295,0.000000,2.305319,2.305319,200
1774831435055175936,1774831435055175936,1774831435060180105,0.000000,5.004169,5.004169,200
1774831435194685952,1774831435194685952,1774831435198695301,0.000000,4.009349,4.009349,200
1774831435204451072,1774831435204451072,1774831435207138838,0.000000,2.687766,2.687766,200
1774831435272530176,1774831435272530176,1774831435274616306,0.000000,2.086130,2.086130,200
1774831435314189824,1774831435314189824,1774831435315912756,0.000000,1.722932,1.722932,200
1774831435372400128,1774831435372400128,1774831435375226668,0.000000,2.826540,2.826540,200
1774831435476665856,1774831435476665856,1774831435479070278,0.000000,2.404422,2.404422,200
1774831435501844992,1774831435501844992,1774831435504717590,0.000000,2.872598,2.872598,200
1774831435512816896,1774831435512816896,1774831435515589451,0.000000,2.772555,2.772555,200
1774831435512998144,1774831435515589451,1774831435518440399,2.591307,2.850948,5.442255,200
1774831435528994048,1774831435528994048,1774831435532386255,0.000000,3.392207,3.392207,200
1774831435535289088,1774831435535289088,1774831435538055627,0.000000,2.766539,2.766539,200
1774831435589847040,1774831435589847040,1774831435591989787,0.000000,2.142747,2.142747,200
1774831435611171840,1774831435611171840,1774831435613289877,0.000000,2.118037,2.118037,200
1774831435638906112,1774831435638906112,1774831435641862035,0.000000,2.955923,2.955923,200
1774831435652422912,1774831435652422912,1774831435654389509,0.000000,1.966597,1.966597,200
1774831435676037120,1774831435676037120,1774831435679093117,0.000000,3.055997,3.055997,200
1774831435714083840,1774831435714083840,1774831435717136716,0.000000,3.052876,3.052876,200
1774831435881274880,1774831435881274880,1774831435883807919,0.000000,2.533039,2.533039,200
1774831435913497856,1774831435913497856,1774831435915610229,0.000000,2.112373,2.112373,200
1774831435954923008,1774831435954923008,1774831435956576402,0.000000,1.653394,1.653394,200
1774831436021712128,1774831436021712128,1774831436023653639,0.000000,1.941511,1.941511,200
1774831436054650112,1774831436054650112,1774831436056365888,0.000000,1.715776,1.715776,200
1774831436146248192,1774831436146248192,1774831436148825622,0.000000,2.577430,2.577430,200
1774831436188271872,1774831436188271872,1774831436190568218,0.000000,2.296346,2.296346,200
1774831436206931200,1774831436206931200,1774831436208972378,0.000000,2.041178,2.041178,200
1774831436227490048,1774831436227490048,1774831436230664359,0.000000,3.174311,3.174311,200
1774831436265167104,1774831436265167104,1774831436267810515,0.000000,2.643411,2.643411,200
1774831436268742912,1774831436268742912,1774831436271333650,0.000000,2.590738,2.590738,200
1774831436275917056,1774831436275917056,1774831436278854832,0.000000,2.937776,2.937776,200
1774831436285743104,1774831436285743104,1774831436289048100,0.000000,3.304996,3.304996,200
1774831436297785088,1774831436297785088,1774831436299510654,0.000000,1.725566,1.725566,200
1774831436314945024,1774831436314945024,1774831436317992257,0.000000,3.047233,3.047233,200
1774831436366401024,1774831436366401024,1774831436368041199,0.000000,1.640175,1.640175,200
1774831436400845056,1774831436400845056,1774831436402950699,0.000000,2.105643,2.105643,200
1774831436497737984,1774831436497737984,1774831436501023258,0.000000,3.285274,3.285274,200
1774831436502880000,1774831436502880000,1774831436505915657,0.000000,3.035657,3.035657,200
1774831436522178048,1774831436522178048,1774831436525193975,0.000000,3.015927,3.015927,200
1774831436537086976,1774831436537086976,1774831436539764951,0.000000,2.677975,2.677975,200
1774831436551695104,1774831436551695104,1774831436555321171,0.000000,3.626067,3.626067,200
1774831436621414912,1774831436621414912,1774831436623167034,0.000000,1.752122,1.752122,200
1774831436715568128,1774831436715568128,1774831436717943337,0.000000,2.375209,2.375209,200
1774831436741348864,1774831436741348864,1774831436743939450,0.000000,2.590586,2.590586,200
1774831436745861120,1774831436745861120,1774831436750087653,0.000000,4.226533,4.226533,200
1774831436754679040,1774831436754679040,1774831436757975987,0.000000,3.296947,3.296947,200
1774831436826206976,1774831436826206976,1774831436829513580,0.000000,3.306604,3.306604,200
1774831436916711168,1774831436916711168,1774831436918834011,0.000000,2.122843,2.122843,200
1774831436963898880,1774831436963898880,1774831436968354512,0.000000,4.455632,4.455632,200
1774831436967083008,1774831436968354512,1774831436971230513,1.271504,2.876001,4.147505,200
1774831437057231872,1774831437057231872,1774831437059230643,0.000000,1.998771,1.998771,200
1774831437088591104,1774831437088591104,1774831437093152976,0.000000,4.561872,4.561872,200
1774831437201761024,1774831437201761024,1774831437203562978,0.000000,1.801954,1.801954,200
1774831437237456128,1774831437237456128,1774831437239523590,0.000000,2.067462,2.067462,200
1774831437293325824,1774831437293325824,1774831437295743015,0.000000,2.417191,2.417191,200
1774831437342595072,1774831437342595072,1774831437344606435,0.000000,2.011363,2.011363,200
1774831437363058944,1774831437363058944,1774831437365974448,0.000000,2.915504,2.915504,200
1774831437381594880,1774831437381594880,1774831437384336020,0.000000,2.741140,2.741140,200
1774831437390813952,1774831437390813952,1774831437393447086,0.000000,2.633134,2.633134,200
1774831437416444160,1774831437416444160,1774831437420525990,0.000000,4.081830,4.081830,200
1774831437456135936,1774831437456135936,1774831437457848319,0.000000,1.712383,1.712383,200
1774831437475464960,1774831437475464960,1774831437479049665,0.000000,3.584705,3.584705,200
1774831437567949056,1774831437567949056,1774831437570039064,0.000000,2.090008,2.090008,200
1774831437604603136,1774831437604603136,1774831437608273387,0.000000,3.670251,3.670251,200
1774831437651171840,1774831437651171840,1774831437655265151,0.000000,4.093311,4.093311,200
1774831437673837056,1774831437673837056,1774831437678349985,0.000000,4.512929,4.512929,200
1774831437837622016,1774831437837622016,1774831437840065229,0.000000,2.443213,2.443213,200
1774831437874545152,1774831437874545152,1774831437876467968,0.000000,1.922816,1.922816,200
1774831437904023040,1774831437904023040,1774831437906798931,0.000000,2.775891,2.775891,200
1774831438048801792,1774831438048801792,1774831438051328922,0.000000,2.527130,2.527130,200
1774831438086686976,1774831438086686976,1774831438088345871,0.000000,1.658895,1.658895,200
1774831438090280960,1774831438090280960,1774831438093349929,0.000000,3.068969,3.068969,200
1774831438164724224,1774831438164724224,1774831438166764388,0.000000,2.040164,2.040164,200
