arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831516702012160,1774831516702012160,1774831516704247999,0.000000,2.235839,2.235839,200
1774831516721474816,1774831516721474816,1774831516723906788,0.000000,2.431972,2.431972,200
1774831516730173952,1774831516730173952,1774831516732450042,0.000000,2.276090,2.276090,200
1774831516766097152,1774831516766097152,1774831516769771215,0.000000,3.674063,3.674063,200
1774831516828579072,1774831516828579072,1774831516832552714,0.000000,3.973642,3.973642,200
1774831516828754944,1774831516832552714,1774831516838630930,3.797770,6.078216,9.875986,200
1774831516833774080,1774831516838630930,1774831516841048170,4.856850,2.417240,7.274090,200
1774831516877931008,1774831516877931008,1774831516882710710,0.000000,4.779702,4.779702,200
1774831516908806912,1774831516908806912,1774831516911108036,0.000000,2.301124,2.301124,200
1774831516949270016,1774831516949270016,1774831516951528922,0.000000,2.258906,2.258906,200
1774831516965265152,1774831516965265152,1774831516967986008,0.000000,2.720856,2.720856,200
1774831517004084224,1774831517004084224,1774831517008348018,0.000000,4.263794,4.263794,200
1774831517021800960,1774831517021800960,1774831517025665997,0.000000,3.865037,3.865037,200
1774831517044140032,1774831517044140032,1774831517046368665,0.000000,2.228633,2.228633,200
1774831517056224000,1774831517056224000,1774831517059451079,0.000000,3.227079,3.227079,200
1774831517058404864,1774831517059451079,1774831517061731590,1.046215,2.280511,3.326726,200
1774831517082264064,1774831517082264064,1774831517086223850,0.000000,3.959786,3.959786,200
1774831517087589120,1774831517087589120,1774831517090079084,0.000000,2.489964,2.489964,200
1774831517134135040,1774831517134135040,1774831517138459001,0.000000,4.323961,4.323961,200
1774831517164724224,1774831517164724224,1774831517167015556,0.000000,2.291332,2.291332,200
1774831517198843904,1774831517198843904,1774831517200983776,0.000000,2.139872,2.139872,200
1774831517220251136,1774831517220251136,1774831517223254118,0.000000,3.002982,3.002982,200
1774831517243674112,1774831517243674112,1774831517250610407,0.000000,6.936295,6.936295,200
1774831517248344832,1774831517250610407,1774831517253056259,2.265575,2.445852,4.711427,200
1774831517274616064,1774831517274616064,1774831517279257626,0.000000,4.641562,4.641562,200
1774831517278098944,1774831517279257626,1774831517281582634,1.158682,2.325008,3.483690,200
1774831517290074112,1774831517290074112,1774831517292339397,0.000000,2.265285,2.265285,200
1774831517294168064,1774831517294168064,1774831517300547541,0.000000,6.379477,6.379477,200
1774831517319649024,1774831517319649024,1774831517322093317,0.000000,2.444293,2.444293,200
1774831517323153920,1774831517323153920,1774831517325395446,0.000000,2.241526,2.241526,200
1774831517333810176,1774831517333810176,1774831517336144767,0.000000,2.334591,2.334591,200
1774831517361747968,1774831517361747968,1774831517364268437,0.000000,2.520469,2.520469,200
1774831517402465024,1774831517402465024,1774831517404671490,0.000000,2.206466,2.206466,200
1774831517440759040,1774831517440759040,1774831517446189680,0.000000,5.430640,5.430640,200
1774831517482561024,1774831517482561024,1774831517484663539,0.000000,2.102515,2.102515,200
1774831517593940992,1774831517593940992,1774831517596352102,0.000000,2.411110,2.411110,200
1774831517624794880,1774831517624794880,1774831517626991321,0.000000,2.196441,2.196441,200
1774831517633393920,1774831517633393920,1774831517635914389,0.000000,2.520469,2.520469,200
1774831517647897856,1774831517647897856,1774831517651759662,0.000000,3.861806,3.861806,200
1774831517664602880,1774831517664602880,1774831517666802906,0.000000,2.200026,2.200026,200
1774831517679771904,1774831517679771904,1774831517682036161,0.000000,2.264257,2.264257,200
1774831517683140096,1774831517683140096,1774831517687074577,0.000000,3.934481,3.934481,200
1774831517692992000,1774831517692992000,1774831517695667117,0.000000,2.675117,2.675117,200
1774831517700097024,1774831517700097024,1774831517703058000,0.000000,2.960976,2.960976,200
1774831517707655936,1774831517707655936,1774831517711095990,0.000000,3.440054,3.440054,200
1774831517721863936,1774831517721863936,1774831517724436804,0.000000,2.572868,2.572868,200
1774831517740678912,1774831517740678912,1774831517743901405,0.000000,3.222493,3.222493,200
1774831517747843072,1774831517747843072,1774831517756348810,0.000000,8.505738,8.505738,200
1774831517776472064,1774831517776472064,1774831517778662823,0.000000,2.190759,2.190759,200
1774831517779785984,1774831517779785984,1774831517782602273,0.000000,2.816289,2.816289,200
1774831517789182976,1774831517789182976,1774831517792287269,0.000000,3.104293,3.104293,200
1774831517809323008,1774831517809323008,1774831517811430461,0.000000,2.107453,2.107453,200
1774831517831213824,1774831517831213824,1774831517834258181,0.000000,3.044357,3.044357,200
1774831517833650944,1774831517834258181,1774831517837538890,0.607237,3.280709,3.887946,200
1774831517853616896,1774831517853616896,1774831517855873501,0.000000,2.256605,2.256605,200
1774831517863780096,1774831517863780096,1774831517867509617,0.000000,3.729521,3.729521,200
1774831517871661824,1774831517871661824,1774831517873796881,0.000000,2.135057,2.135057,200
1774831517878413824,1774831517878413824,1774831517882443354,0.000000,4.029530,4.029530,200
1774831517885315840,1774831517885315840,1774831517888309140,0.000000,2.993300,2.993300,200
1774831517893448192,1774831517893448192,1774831517897442449,0.000000,3.994257,3.994257,200
1774831517897104128,1774831517897442449,1774831517899553006,0.338321,2.110557,2.448878,200
1774831517919720960,1774831517919720960,1774831517922159337,0.000000,2.438377,2.438377,200
1774831517923356928,1774831517923356928,1774831517925624840,0.000000,2.267912,2.267912,200
1774831517974176768,1774831517974176768,1774831517976408013,0.000000,2.231245,2.231245,200
1774831517974355968,1774831517976408013,1774831517978856365,2.052045,2.448352,4.500397,200
1774831518005872128,1774831518005872128,1774831518008294522,0.000000,2.422394,2.422394,200
1774831518036296960,1774831518036296960,1774831518038656184,0.000000,2.359224,2.359224,200
1774831518053122048,1774831518053122048,1774831518055863345,0.000000,2.741297,2.741297,200
1774831518058408960,1774831518058408960,1774831518061102097,0.000000,2.693137,2.693137,200
1774831518072729088,1774831518072729088,1774831518081061120,0.000000,8.332032,8.332032,200
1774831518087740928,1774831518087740928,1774831518089949765,0.000000,2.208837,2.208837,200
1774831518094733056,1774831518094733056,1774831518097021496,0.000000,2.288440,2.288440,200
1774831518108079872,1774831518108079872,1774831518111865405,0.000000,3.785533,3.785533,200
1774831518149549056,1774831518149549056,1774831518152120515,0.000000,2.571459,2.571459,200
1774831518178734080,1774831518178734080,1774831518181997807,0.000000,3.263727,3.263727,200
1774831518199747072,1774831518199747072,1774831518203853526,0.000000,4.106454,4.106454,200
1774831518203217152,1774831518203853526,1774831518211012911,0.636374,7.159385,7.795759,200
1774831518220534016,1774831518220534016,1774831518224203802,0.000000,3.669786,3.669786,200
1774831518259628032,1774831518259628032,1774831518266007509,0.000000,6.379477,6.379477,200
1774831518263410176,1774831518266007509,1774831518268121991,2.597333,2.114482,4.711815,200
1774831518271945984,1774831518271945984,1774831518274163157,0.000000,2.217173,2.217173,200
1774831518279548928,1774831518279548928,1774831518282782809,0.000000,3.233881,3.233881,200
1774831518289069056,1774831518289069056,1774831518291184062,0.000000,2.115006,2.115006,200
1774831518295931136,1774831518295931136,1774831518299043648,0.000000,3.112512,3.112512,200
1774831518306394112,1774831518306394112,1774831518308558564,0.000000,2.164452,2.164452,200
1774831518314027008,1774831518314027008,1774831518317117891,0.000000,3.090883,3.090883,200
1774831518328646912,1774831518328646912,1774831518330814096,0.000000,2.167184,2.167184,200
1774831518357191936,1774831518357191936,1774831518359342471,0.000000,2.150535,2.150535,200
1774831518385576960,1774831518385576960,1774831518391904290,0.000000,6.327330,6.327330,200
1774831518386895872,1774831518391904290,1774831518396932301,5.008418,5.028011,10.036429,200
1774831518525111040,1774831518525111040,1774831518527852116,0.000000,2.741076,2.741076,200
1774831518542073088,1774831518542073088,1774831518544667230,0.000000,2.594142,2.594142,200
1774831518570061824,1774831518570061824,1774831518580730673,0.000000,10.668849,10.668849,200
1774831518587677952,1774831518587677952,1774831518589770563,0.000000,2.092611,2.092611,200
1774831518604787200,1774831518604787200,1774831518607390301,0.000000,2.603101,2.603101,200
1774831518620537088,1774831518620537088,1774831518622894166,0.000000,2.357078,2.357078,200
1774831518644237056,1774831518644237056,1774831518647706863,0.000000,3.469807,3.469807,200
1774831518662553088,1774831518662553088,1774831518665860715,0.000000,3.307627,3.307627,200
1774831518666811904,1774831518666811904,1774831518671061449,0.000000,4.249545,4.249545,200
1774831518682874880,1774831518682874880,1774831518698195198,0.000000,15.320318,15.320318,200
1774831518688674048,1774831518698195198,1774831518700465039,9.521150,2.269841,11.790991,200
1774831518690964992,1774831518700465039,1774831518702576616,9.500047,2.111577,11.611624,200
1774831518730427904,1774831518730427904,1774831518732643324,0.000000,2.215420,2.215420,200
1774831518786382848,1774831518786382848,1774831518789455925,0.000000,3.073077,3.073077,200
1774831518816472064,1774831518816472064,1774831518818802711,0.000000,2.330647,2.330647,200
1774831518831033088,1774831518831033088,1774831518833565178,0.000000,2.532090,2.532090,200
1774831518846944000,1774831518846944000,1774831518849064902,0.000000,2.120902,2.120902,200
1774831518847104000,1774831518849064902,1774831518851868900,1.960902,2.803998,4.764900,200
1774831518856477952,1774831518856477952,1774831518858782158,0.000000,2.304206,2.304206,200
1774831518862135040,1774831518862135040,1774831518869057445,0.000000,6.922405,6.922405,200
1774831518908046080,1774831518908046080,1774831518910243981,0.000000,2.197901,2.197901,200
1774831518955095040,1774831518955095040,1774831518957358448,0.000000,2.263408,2.263408,200
1774831518982387968,1774831518982387968,1774831518984568412,0.000000,2.180444,2.180444,200
1774831519008826880,1774831519008826880,1774831519010926867,0.000000,2.099987,2.099987,200
1774831519027739904,1774831519027739904,1774831519029838116,0.000000,2.098212,2.098212,200
1774831519053836032,1774831519053836032,1774831519057353924,0.000000,3.517892,3.517892,200
1774831519067641088,1774831519067641088,1774831519074750001,0.000000,7.108913,7.108913,200
1774831519082402048,1774831519082402048,1774831519092507093,0.000000,10.105045,10.105045,200
1774831519082653952,1774831519092507093,1774831519094937490,9.853141,2.430397,12.283538,200
1774831519087335168,1774831519094937490,1774831519097157076,7.602322,2.219586,9.821908,200
1774831519106404096,1774831519106404096,1774831519108666403,0.000000,2.262307,2.262307,200
1774831519114483968,1774831519114483968,1774831519116905768,0.000000,2.421800,2.421800,200
1774831519128120832,1774831519128120832,1774831519130613054,0.000000,2.492222,2.492222,200
1774831519130748160,1774831519130748160,1774831519133012972,0.000000,2.264812,2.264812,200
1774831519158544128,1774831519158544128,1774831519160709157,0.000000,2.165029,2.165029,200
1774831519165100032,1774831519165100032,1774831519167477926,0.000000,2.377894,2.377894,200
1774831519174501888,1774831519174501888,1774831519176798989,0.000000,2.297101,2.297101,200
1774831519237172992,1774831519237172992,1774831519239596336,0.000000,2.423344,2.423344,200
1774831519268199936,1774831519268199936,1774831519270346242,0.000000,2.146306,2.146306,200
1774831519299622912,1774831519299622912,1774831519303473122,0.000000,3.850210,3.850210,200
1774831519299806208,1774831519303473122,1774831519305605366,3.666914,2.132244,5.799158,200
1774831519330130944,1774831519330130944,1774831519332474656,0.000000,2.343712,2.343712,200
1774831519360289024,1774831519360289024,1774831519362791089,0.000000,2.502065,2.502065,200
1774831519365579008,1774831519365579008,1774831519369097174,0.000000,3.518166,3.518166,200
1774831519385648128,1774831519385648128,1774831519387809467,0.000000,2.161339,2.161339,200
1774831519409224960,1774831519409224960,1774831519411506484,0.000000,2.281524,2.281524,200
1774831519412538880,1774831519412538880,1774831519414762649,0.000000,2.223769,2.223769,200
1774831519428559104,1774831519428559104,1774831519432420910,0.000000,3.861806,3.861806,200
1774831519429121024,1774831519432420910,1774831519434536196,3.299886,2.115286,5.415172,200
1774831519458992128,1774831519458992128,1774831519461262600,0.000000,2.270472,2.270472,200
1774831519490468096,1774831519490468096,1774831519494135717,0.000000,3.667621,3.667621,200
1774831519517352960,1774831519517352960,1774831519520373420,0.000000,3.020460,3.020460,200
1774831519538838016,1774831519538838016,1774831519542825929,0.000000,3.987913,3.987913,200
1774831519562243072,1774831519562243072,1774831519564474963,0.000000,2.231891,2.231891,200
1774831519568367104,1774831519568367104,1774831519572194830,0.000000,3.827726,3.827726,200
1774831519611203072,1774831519611203072,1774831519613371981,0.000000,2.168909,2.168909,200
1774831519629714944,1774831519629714944,1774831519632067802,0.000000,2.352858,2.352858,200
1774831519630376960,1774831519632067802,1774831519634574833,1.690842,2.507031,4.197873,200
1774831519673195008,1774831519673195008,1774831519679901166,0.000000,6.706158,6.706158,200
1774831519673402112,1774831519679901166,1774831519682223493,6.499054,2.322327,8.821381,200
