arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346158400487361,1774346158400487361,1774346158404850442,0.000000,4.363081,4.363081,200
1774346158417058530,1774346158417058530,1774346158418253422,0.000000,1.194892,1.194892,200
1774346158418412324,1774346158418412324,1774346158419640227,0.000000,1.227903,1.227903,200
1774346158441910875,1774346158441910875,1774346158442639022,0.000000,0.728147,0.728147,200
1774346158456677766,1774346158456677766,1774346158459310272,0.000000,2.632506,2.632506,200
1774346158461175549,1774346158461175549,1774346158462196819,0.000000,1.021270,1.021270,200
1774346158466164647,1774346158466164647,1774346158467686274,0.000000,1.521627,1.521627,200
1774346158485373533,1774346158485373533,1774346158486350863,0.000000,0.977330,0.977330,200
1774346158486873350,1774346158486873350,1774346158487417765,0.000000,0.544415,0.544415,200
1774346158501943278,1774346158501943278,1774346158503039676,0.000000,1.096398,1.096398,200
1774346158520245805,1774346158520245805,1774346158520871039,0.000000,0.625234,0.625234,200
1774346158527948361,1774346158527948361,1774346158528730784,0.000000,0.782423,0.782423,200
1774346158529666186,1774346158529666186,1774346158530506963,0.000000,0.840777,0.840777,200
1774346158566807968,1774346158566807968,1774346158570776124,0.000000,3.968156,3.968156,200
1774346158568553721,1774346158570776124,1774346158572694296,2.222403,1.918172,4.140575,200
1774346158589678529,1774346158589678529,1774346158591210176,0.000000,1.531647,1.531647,200
1774346158596173596,1774346158596173596,1774346158596982033,0.000000,0.808437,0.808437,200
1774346158598529308,1774346158598529308,1774346158600397619,0.000000,1.868311,1.868311,200
1774346158606622575,1774346158606622575,1774346158607751829,0.000000,1.129254,1.129254,200
1774346158609412466,1774346158609412466,1774346158612241503,0.000000,2.829037,2.829037,200
1774346158610856745,1774346158612241503,1774346158613307507,1.384758,1.066004,2.450762,200
1774346158615347014,1774346158615347014,1774346158619309960,0.000000,3.962946,3.962946,200
1774346158639869881,1774346158639869881,1774346158640928310,0.000000,1.058429,1.058429,200
1774346158663612398,1774346158663612398,1774346158664927887,0.000000,1.315489,1.315489,200
1774346158678694770,1774346158678694770,1774346158679597675,0.000000,0.902905,0.902905,200
1774346158681188525,1774346158681188525,1774346158682404309,0.000000,1.215784,1.215784,200
1774346158700138745,1774346158700138745,1774346158700775979,0.000000,0.637234,0.637234,200
1774346158713782899,1774346158713782899,1774346158714352014,0.000000,0.569115,0.569115,200
1774346158722829798,1774346158722829798,1774346158723231560,0.000000,0.401762,0.401762,200
1774346158735530500,1774346158735530500,1774346158736230979,0.000000,0.700479,0.700479,200
1774346158744723268,1774346158744723268,1774346158745375896,0.000000,0.652628,0.652628,200
1774346158748119946,1774346158748119946,1774346158749623560,0.000000,1.503614,1.503614,200
1774346158756813464,1774346158756813464,1774346158757613378,0.000000,0.799914,0.799914,200
1774346158759318620,1774346158759318620,1774346158760432427,0.000000,1.113807,1.113807,200
1774346158779604444,1774346158779604444,1774346158782609209,0.000000,3.004765,3.004765,200
1774346158782106720,1774346158782609209,1774346158784458021,0.502489,1.848812,2.351301,200
1774346158805983285,1774346158805983285,1774346158806412907,0.000000,0.429622,0.429622,200
1774346158835100682,1774346158835100682,1774346158836729040,0.000000,1.628358,1.628358,200
1774346158851732814,1774346158851732814,1774346158853592724,0.000000,1.859910,1.859910,200
1774346158869069325,1774346158869069325,1774346158870193098,0.000000,1.123773,1.123773,200
1774346158873399222,1774346158873399222,1774346158874050536,0.000000,0.651314,0.651314,200
1774346158887281759,1774346158887281759,1774346158888863063,0.000000,1.581304,1.581304,200
1774346158894255891,1774346158894255891,1774346158895296625,0.000000,1.040734,1.040734,200
1774346158944113994,1774346158944113994,1774346158945596318,0.000000,1.482324,1.482324,200
1774346158952210737,1774346158952210737,1774346158954044646,0.000000,1.833909,1.833909,200
1774346158983805264,1774346158983805264,1774346158985449172,0.000000,1.643908,1.643908,200
1774346159025531040,1774346159025531040,1774346159026417813,0.000000,0.886773,0.886773,200
1774346159030502373,1774346159030502373,1774346159030917453,0.000000,0.415080,0.415080,200
1774346159042509752,1774346159042509752,1774346159043830481,0.000000,1.320729,1.320729,200
1774346159056184576,1774346159056184576,1774346159057322576,0.000000,1.138000,1.138000,200
1774346159061938585,1774346159061938585,1774346159063045282,0.000000,1.106697,1.106697,200
1774346159071010651,1774346159071010651,1774346159072552963,0.000000,1.542312,1.542312,200
1774346159088701280,1774346159088701280,1774346159090477662,0.000000,1.776382,1.776382,200
1774346159103950930,1774346159103950930,1774346159104548015,0.000000,0.597085,0.597085,200
1774346159107755032,1774346159107755032,1774346159109945689,0.000000,2.190657,2.190657,200
1774346159110272459,1774346159110272459,1774346159111841088,0.000000,1.568629,1.568629,200
1774346159112908274,1774346159112908274,1774346159114290429,0.000000,1.382155,1.382155,200
1774346159119349784,1774346159119349784,1774346159120643117,0.000000,1.293333,1.293333,200
1774346159124095341,1774346159124095341,1774346159129538963,0.000000,5.443622,5.443622,200
1774346159128963561,1774346159129538963,1774346159131218777,0.575402,1.679814,2.255216,200
1774346159143085273,1774346159143085273,1774346159144253507,0.000000,1.168234,1.168234,200
1774346159144240130,1774346159144253507,1774346159144675974,0.013377,0.422467,0.435844,200
1774346159150420350,1774346159150420350,1774346159151451307,0.000000,1.030957,1.030957,200
1774346159161125780,1774346159161125780,1774346159162843440,0.000000,1.717660,1.717660,200
1774346159166291862,1774346159166291862,1774346159166815607,0.000000,0.523745,0.523745,200
1774346159171265400,1774346159171265400,1774346159172385448,0.000000,1.120048,1.120048,200
1774346159174057342,1774346159174057342,1774346159175419617,0.000000,1.362275,1.362275,200
1774346159187080414,1774346159187080414,1774346159189186239,0.000000,2.105825,2.105825,200
1774346159189735481,1774346159189735481,1774346159190182303,0.000000,0.446822,0.446822,200
1774346159191437634,1774346159191437634,1774346159192530131,0.000000,1.092497,1.092497,200
1774346159197941610,1774346159197941610,1774346159198996585,0.000000,1.054975,1.054975,200
1774346159224229303,1774346159224229303,1774346159225470376,0.000000,1.241073,1.241073,200
1774346159230841226,1774346159230841226,1774346159232482996,0.000000,1.641770,1.641770,200
1774346159252194212,1774346159252194212,1774346159254435208,0.000000,2.240996,2.240996,200
1774346159278626641,1774346159278626641,1774346159281226928,0.000000,2.600287,2.600287,200
1774346159289919950,1774346159289919950,1774346159297085367,0.000000,7.165417,7.165417,200
1774346159297536241,1774346159297536241,1774346159298972907,0.000000,1.436666,1.436666,200
1774346159304979228,1774346159304979228,1774346159306665650,0.000000,1.686422,1.686422,200
1774346159308647423,1774346159308647423,1774346159309784644,0.000000,1.137221,1.137221,200
1774346159315015449,1774346159315015449,1774346159316188377,0.000000,1.172928,1.172928,200
1774346159318102050,1774346159318102050,1774346159318772563,0.000000,0.670513,0.670513,200
1774346159327195387,1774346159327195387,1774346159328292681,0.000000,1.097294,1.097294,200
1774346159329864203,1774346159329864203,1774346159330662071,0.000000,0.797868,0.797868,200
1774346159332184214,1774346159332184214,1774346159332705769,0.000000,0.521555,0.521555,200
1774346159339963102,1774346159339963102,1774346159341339999,0.000000,1.376897,1.376897,200
1774346159350829515,1774346159350829515,1774346159351676234,0.000000,0.846719,0.846719,200
1774346159355658879,1774346159355658879,1774346159357080004,0.000000,1.421125,1.421125,200
1774346159378682509,1774346159378682509,1774346159379703089,0.000000,1.020580,1.020580,200
1774346159386593554,1774346159386593554,1774346159388334628,0.000000,1.741074,1.741074,200
1774346159406669268,1774346159406669268,1774346159409950700,0.000000,3.281432,3.281432,200
1774346159424241377,1774346159424241377,1774346159426010025,0.000000,1.768648,1.768648,200
1774346159450031931,1774346159450031931,1774346159451003983,0.000000,0.972052,0.972052,200
1774346159473923249,1774346159473923249,1774346159474887883,0.000000,0.964634,0.964634,200
1774346159476156707,1774346159476156707,1774346159477584325,0.000000,1.427618,1.427618,200
1774346159492804117,1774346159492804117,1774346159493738471,0.000000,0.934354,0.934354,200
1774346159499175188,1774346159499175188,1774346159500153963,0.000000,0.978775,0.978775,200
1774346159504674340,1774346159504674340,1774346159507361334,0.000000,2.686994,2.686994,200
1774346159513565628,1774346159513565628,1774346159515067261,0.000000,1.501633,1.501633,200
1774346159518577124,1774346159518577124,1774346159519475344,0.000000,0.898220,0.898220,200
1774346159530829845,1774346159530829845,1774346159532234864,0.000000,1.405019,1.405019,200
1774346159536490113,1774346159536490113,1774346159537634454,0.000000,1.144341,1.144341,200
1774346159577915869,1774346159577915869,1774346159578794190,0.000000,0.878321,0.878321,200
1774346159585921553,1774346159585921553,1774346159587386664,0.000000,1.465111,1.465111,200
1774346159588572720,1774346159588572720,1774346159589516149,0.000000,0.943429,0.943429,200
1774346159599376350,1774346159599376350,1774346159600204884,0.000000,0.828534,0.828534,200
1774346159612318803,1774346159612318803,1774346159614325168,0.000000,2.006365,2.006365,200
1774346159616400771,1774346159616400771,1774346159617182213,0.000000,0.781442,0.781442,200
1774346159620109379,1774346159620109379,1774346159623277901,0.000000,3.168522,3.168522,200
1774346159629261665,1774346159629261665,1774346159629797420,0.000000,0.535755,0.535755,200
1774346159635170473,1774346159635170473,1774346159636864082,0.000000,1.693609,1.693609,200
1774346159638144632,1774346159638144632,1774346159639761930,0.000000,1.617298,1.617298,200
1774346159649091208,1774346159649091208,1774346159650666429,0.000000,1.575221,1.575221,200
1774346159655477079,1774346159655477079,1774346159656988503,0.000000,1.511424,1.511424,200
1774346159661639528,1774346159661639528,1774346159663921445,0.000000,2.281917,2.281917,200
1774346159665071300,1774346159665071300,1774346159666110831,0.000000,1.039531,1.039531,200
1774346159666283944,1774346159666283944,1774346159667244006,0.000000,0.960062,0.960062,200
1774346159668657124,1774346159668657124,1774346159669644509,0.000000,0.987385,0.987385,200
1774346159673412450,1774346159673412450,1774346159678173166,0.000000,4.760716,4.760716,200
1774346159676854232,1774346159678173166,1774346159678784873,1.318934,0.611707,1.930641,200
1774346159680734606,1774346159680734606,1774346159683303335,0.000000,2.568729,2.568729,200
1774346159687929425,1774346159687929425,1774346159688634671,0.000000,0.705246,0.705246,200
1774346159695829989,1774346159695829989,1774346159697609695,0.000000,1.779706,1.779706,200
1774346159698527334,1774346159698527334,1774346159701143223,0.000000,2.615889,2.615889,200
1774346159718273878,1774346159718273878,1774346159718814932,0.000000,0.541054,0.541054,200
1774346159721455070,1774346159721455070,1774346159722135566,0.000000,0.680496,0.680496,200
1774346159755099388,1774346159755099388,1774346159757329372,0.000000,2.229984,2.229984,200
1774346159756098321,1774346159757329372,1774346159760119340,1.231051,2.789968,4.021019,200
1774346159761402738,1774346159761402738,1774346159762234381,0.000000,0.831643,0.831643,200
1774346159762122237,1774346159762234381,1774346159766274871,0.112144,4.040490,4.152634,200
1774346159781216699,1774346159781216699,1774346159782246442,0.000000,1.029743,1.029743,200
1774346159788979958,1774346159788979958,1774346159790582155,0.000000,1.602197,1.602197,200
1774346159791705412,1774346159791705412,1774346159794634058,0.000000,2.928646,2.928646,200
1774346159799977392,1774346159799977392,1774346159800727540,0.000000,0.750148,0.750148,200
1774346159810350273,1774346159810350273,1774346159814167605,0.000000,3.817332,3.817332,200
1774346159825302315,1774346159825302315,1774346159826048815,0.000000,0.746500,0.746500,200
1774346159835713958,1774346159835713958,1774346159836873585,0.000000,1.159627,1.159627,200
1774346159857351864,1774346159857351864,1774346159858304261,0.000000,0.952397,0.952397,200
1774346159861436494,1774346159861436494,1774346159867406262,0.000000,5.969768,5.969768,200
1774346159876369023,1774346159876369023,1774346159877633397,0.000000,1.264374,1.264374,200
1774346159882756312,1774346159882756312,1774346159884983627,0.000000,2.227315,2.227315,200
1774346159889866629,1774346159889866629,1774346159892605875,0.000000,2.739246,2.739246,200
1774346159898700189,1774346159898700189,1774346159899628201,0.000000,0.928012,0.928012,200
1774346159934041863,1774346159934041863,1774346159936316849,0.000000,2.274986,2.274986,200
1774346159950976909,1774346159950976909,1774346159951977284,0.000000,1.000375,1.000375,200
1774346159959009221,1774346159959009221,1774346159959393937,0.000000,0.384716,0.384716,200
1774346159970963818,1774346159970963818,1774346159971927222,0.000000,0.963404,0.963404,200
1774346159975011047,1774346159975011047,1774346159976291435,0.000000,1.280388,1.280388,200
1774346159991551887,1774346159991551887,1774346159991824361,0.000000,0.272474,0.272474,200
1774346159993347829,1774346159993347829,1774346159993900845,0.000000,0.553016,0.553016,200
1774346159995214259,1774346159995214259,1774346159996388465,0.000000,1.174206,1.174206,200
1774346160002472548,1774346160002472548,1774346160004126206,0.000000,1.653658,1.653658,200
