arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038232257787007,1775038232257787007,1775038232258579797,0.000000,0.792790,0.792790,200
1775038232299124081,1775038232299124081,1775038232299793443,0.000000,0.669362,0.669362,200
1775038232323423687,1775038232323423687,1775038232324158914,0.000000,0.735227,0.735227,200
1775038232372358952,1775038232372358952,1775038232372988223,0.000000,0.629271,0.629271,200
1775038232409070712,1775038232409070712,1775038232409839397,0.000000,0.768685,0.768685,200
1775038232434743608,1775038232434743608,1775038232435244060,0.000000,0.500452,0.500452,200
1775038232467233485,1775038232467233485,1775038232467649752,0.000000,0.416267,0.416267,200
1775038232508302168,1775038232508302168,1775038232508937167,0.000000,0.634999,0.634999,200
1775038232534163886,1775038232534163886,1775038232535594399,0.000000,1.430513,1.430513,200
1775038232563416335,1775038232563416335,1775038232564188950,0.000000,0.772615,0.772615,200
1775038232592117853,1775038232592117853,1775038232592589462,0.000000,0.471609,0.471609,200
1775038232616297980,1775038232616297980,1775038232617234074,0.000000,0.936094,0.936094,200
1775038232633735044,1775038232633735044,1775038232634057154,0.000000,0.322110,0.322110,200
1775038232649369269,1775038232649369269,1775038232649915405,0.000000,0.546136,0.546136,200
1775038232666982463,1775038232666982463,1775038232667657967,0.000000,0.675504,0.675504,200
1775038232683280882,1775038232683280882,1775038232683756644,0.000000,0.475762,0.475762,200
1775038232700476220,1775038232700476220,1775038232700964456,0.000000,0.488236,0.488236,200
1775038232722983035,1775038232722983035,1775038232723544013,0.000000,0.560978,0.560978,200
1775038232740326733,1775038232740326733,1775038232740823302,0.000000,0.496569,0.496569,200
1775038232755369803,1775038232755369803,1775038232755828599,0.000000,0.458796,0.458796,200
1775038232772398815,1775038232772398815,1775038232772814679,0.000000,0.415864,0.415864,200
1775038232791617752,1775038232791617752,1775038232791973623,0.000000,0.355871,0.355871,200
1775038232812868161,1775038232812868161,1775038232813300379,0.000000,0.432218,0.432218,200
1775038232831890015,1775038232831890015,1775038232832463707,0.000000,0.573692,0.573692,200
1775038232849305115,1775038232849305115,1775038232850129661,0.000000,0.824546,0.824546,200
1775038232865065010,1775038232865065010,1775038232865542307,0.000000,0.477297,0.477297,200
1775038232883017416,1775038232883017416,1775038232883416281,0.000000,0.398865,0.398865,200
1775038232899715668,1775038232899715668,1775038232900718892,0.000000,1.003224,1.003224,200
1775038232921128559,1775038232921128559,1775038232921536462,0.000000,0.407903,0.407903,200
1775038232940578688,1775038232940578688,1775038232941190430,0.000000,0.611742,0.611742,200
1775038232957639824,1775038232957639824,1775038232958076313,0.000000,0.436489,0.436489,200
1775038232973920288,1775038232973920288,1775038232974388987,0.000000,0.468699,0.468699,200
1775038232991400207,1775038232991400207,1775038232992073314,0.000000,0.673107,0.673107,200
1775038233007761410,1775038233007761410,1775038233008451158,0.000000,0.689748,0.689748,200
1775038233024282902,1775038233024282902,1775038233025182078,0.000000,0.899176,0.899176,200
1775038233040301246,1775038233040301246,1775038233041039507,0.000000,0.738261,0.738261,200
1775038233068609876,1775038233068609876,1775038233069233640,0.000000,0.623764,0.623764,200
1775038233089115298,1775038233089115298,1775038233089842955,0.000000,0.727657,0.727657,200
1775038233105346283,1775038233105346283,1775038233105769562,0.000000,0.423279,0.423279,200
1775038233121276890,1775038233121276890,1775038233122158432,0.000000,0.881542,0.881542,200
1775038233140065587,1775038233140065587,1775038233140771674,0.000000,0.706087,0.706087,200
1775038233160963788,1775038233160963788,1775038233161660033,0.000000,0.696245,0.696245,200
1775038233181171313,1775038233181171313,1775038233181892787,0.000000,0.721474,0.721474,200
1775038233201319145,1775038233201319145,1775038233201684501,0.000000,0.365356,0.365356,200
1775038233221499299,1775038233221499299,1775038233221908450,0.000000,0.409151,0.409151,200
1775038233242148219,1775038233242148219,1775038233242767557,0.000000,0.619338,0.619338,200
1775038233258239343,1775038233258239343,1775038233258861252,0.000000,0.621909,0.621909,200
1775038233275064982,1775038233275064982,1775038233275780933,0.000000,0.715951,0.715951,200
1775038233291332226,1775038233291332226,1775038233291946373,0.000000,0.614147,0.614147,200
1775038233309881012,1775038233309881012,1775038233310439331,0.000000,0.558319,0.558319,200
1775038233328116418,1775038233328116418,1775038233329011708,0.000000,0.895290,0.895290,200
1775038233343700201,1775038233343700201,1775038233344365204,0.000000,0.665003,0.665003,200
1775038233359548848,1775038233359548848,1775038233360306180,0.000000,0.757332,0.757332,200
1775038233376933616,1775038233376933616,1775038233377810750,0.000000,0.877134,0.877134,200
1775038233395720128,1775038233395720128,1775038233396617230,0.000000,0.897102,0.897102,200
1775038233414886034,1775038233414886034,1775038233415544132,0.000000,0.658098,0.658098,200
1775038233431768481,1775038233431768481,1775038233432520653,0.000000,0.752172,0.752172,200
1775038233448470181,1775038233448470181,1775038233449117236,0.000000,0.647055,0.647055,200
1775038233464011098,1775038233464011098,1775038233464853698,0.000000,0.842600,0.842600,200
1775038233491347624,1775038233491347624,1775038233492599042,0.000000,1.251418,1.251418,200
1775038233508901214,1775038233508901214,1775038233509322468,0.000000,0.421254,0.421254,200
1775038233533689610,1775038233533689610,1775038233534153149,0.000000,0.463539,0.463539,200
1775038233555115508,1775038233555115508,1775038233556111610,0.000000,0.996102,0.996102,200
1775038233574023306,1775038233574023306,1775038233574653659,0.000000,0.630353,0.630353,200
1775038233591833704,1775038233591833704,1775038233592348920,0.000000,0.515216,0.515216,200
1775038233611644953,1775038233611644953,1775038233612117472,0.000000,0.472519,0.472519,200
1775038233630791958,1775038233630791958,1775038233631598101,0.000000,0.806143,0.806143,200
1775038233648068196,1775038233648068196,1775038233648780715,0.000000,0.712519,0.712519,200
1775038233667357877,1775038233667357877,1775038233668502340,0.000000,1.144463,1.144463,200
1775038233683130818,1775038233683130818,1775038233683706458,0.000000,0.575640,0.575640,200
1775038233702783278,1775038233702783278,1775038233703580014,0.000000,0.796736,0.796736,200
1775038233720044708,1775038233720044708,1775038233721063971,0.000000,1.019263,1.019263,200
1775038233738560073,1775038233738560073,1775038233738930948,0.000000,0.370875,0.370875,200
1775038233755649859,1775038233755649859,1775038233756069942,0.000000,0.420083,0.420083,200
1775038233774957088,1775038233774957088,1775038233775605292,0.000000,0.648204,0.648204,200
1775038233792193594,1775038233792193594,1775038233792685299,0.000000,0.491705,0.491705,200
1775038233811477554,1775038233811477554,1775038233811994193,0.000000,0.516639,0.516639,200
1775038233827961154,1775038233827961154,1775038233828438838,0.000000,0.477684,0.477684,200
1775038233843843274,1775038233843843274,1775038233844408321,0.000000,0.565047,0.565047,200
1775038233859445928,1775038233859445928,1775038233859887065,0.000000,0.441137,0.441137,200
1775038233876183168,1775038233876183168,1775038233876573245,0.000000,0.390077,0.390077,200
1775038233900390376,1775038233900390376,1775038233901063177,0.000000,0.672801,0.672801,200
1775038233918999872,1775038233918999872,1775038233919617699,0.000000,0.617827,0.617827,200
1775038233938553907,1775038233938553907,1775038233939371062,0.000000,0.817155,0.817155,200
1775038233955536283,1775038233955536283,1775038233956239897,0.000000,0.703614,0.703614,200
1775038233972075841,1775038233972075841,1775038233972757238,0.000000,0.681397,0.681397,200
1775038233992246435,1775038233992246435,1775038233993005314,0.000000,0.758879,0.758879,200
1775038234008496823,1775038234008496823,1775038234008936399,0.000000,0.439576,0.439576,200
1775038234024883794,1775038234024883794,1775038234025387576,0.000000,0.503782,0.503782,200
1775038234040316557,1775038234040316557,1775038234040965492,0.000000,0.648935,0.648935,200
1775038234059817901,1775038234059817901,1775038234060623371,0.000000,0.805470,0.805470,200
1775038234076331628,1775038234076331628,1775038234077064541,0.000000,0.732913,0.732913,200
1775038234094792291,1775038234094792291,1775038234095345612,0.000000,0.553321,0.553321,200
1775038234111784927,1775038234111784927,1775038234112342921,0.000000,0.557994,0.557994,200
1775038234131007579,1775038234131007579,1775038234131651224,0.000000,0.643645,0.643645,200
1775038234146401341,1775038234146401341,1775038234146807495,0.000000,0.406154,0.406154,200
1775038234163270966,1775038234163270966,1775038234164053991,0.000000,0.783025,0.783025,200
1775038234180218269,1775038234180218269,1775038234180981983,0.000000,0.763714,0.763714,200
1775038234200401292,1775038234200401292,1775038234201205224,0.000000,0.803932,0.803932,200
1775038234217951143,1775038234217951143,1775038234218772204,0.000000,0.821061,0.821061,200
1775038234235253754,1775038234235253754,1775038234236076013,0.000000,0.822259,0.822259,200
1775038234253483046,1775038234253483046,1775038234253803099,0.000000,0.320053,0.320053,200
1775038234269411241,1775038234269411241,1775038234270049725,0.000000,0.638484,0.638484,200
1775038234286111313,1775038234286111313,1775038234286482681,0.000000,0.371368,0.371368,200
1775038234301820248,1775038234301820248,1775038234302254411,0.000000,0.434163,0.434163,200
1775038234317369972,1775038234317369972,1775038234317937823,0.000000,0.567851,0.567851,200
1775038234332934015,1775038234332934015,1775038234333807664,0.000000,0.873649,0.873649,200
1775038234355223804,1775038234355223804,1775038234355884810,0.000000,0.661006,0.661006,200
1775038234374139752,1775038234374139752,1775038234374779525,0.000000,0.639773,0.639773,200
1775038234391274513,1775038234391274513,1775038234392338699,0.000000,1.064186,1.064186,200
1775038234407201255,1775038234407201255,1775038234407843040,0.000000,0.641785,0.641785,200
1775038234425106147,1775038234425106147,1775038234425540733,0.000000,0.434586,0.434586,200
1775038234444622277,1775038234444622277,1775038234444998046,0.000000,0.375769,0.375769,200
1775038234465350485,1775038234465350485,1775038234465796136,0.000000,0.445651,0.445651,200
1775038234491687039,1775038234491687039,1775038234492302257,0.000000,0.615218,0.615218,200
1775038234511036135,1775038234511036135,1775038234511394274,0.000000,0.358139,0.358139,200
1775038234531558024,1775038234531558024,1775038234532242616,0.000000,0.684592,0.684592,200
1775038234549168123,1775038234549168123,1775038234549824329,0.000000,0.656206,0.656206,200
1775038234568275764,1775038234568275764,1775038234568744295,0.000000,0.468531,0.468531,200
1775038234593643607,1775038234593643607,1775038234594257262,0.000000,0.613655,0.613655,200
1775038234612328279,1775038234612328279,1775038234613030635,0.000000,0.702356,0.702356,200
1775038234633119544,1775038234633119544,1775038234633601783,0.000000,0.482239,0.482239,200
1775038234653860556,1775038234653860556,1775038234654614460,0.000000,0.753904,0.753904,200
1775038234670880937,1775038234670880937,1775038234671349974,0.000000,0.469037,0.469037,200
1775038234688618010,1775038234688618010,1775038234689336892,0.000000,0.718882,0.718882,200
1775038234708723851,1775038234708723851,1775038234709679682,0.000000,0.955831,0.955831,200
1775038234727750168,1775038234727750168,1775038234728409206,0.000000,0.659038,0.659038,200
1775038234747477364,1775038234747477364,1775038234747868243,0.000000,0.390879,0.390879,200
1775038234766770310,1775038234766770310,1775038234767380875,0.000000,0.610565,0.610565,200
1775038234787969361,1775038234787969361,1775038234788578398,0.000000,0.609037,0.609037,200
1775038234805363268,1775038234805363268,1775038234805810633,0.000000,0.447365,0.447365,200
1775038234823775532,1775038234823775532,1775038234824168204,0.000000,0.392672,0.392672,200
1775038234841900065,1775038234841900065,1775038234842423490,0.000000,0.523425,0.523425,200
1775038234860384078,1775038234860384078,1775038234861172194,0.000000,0.788116,0.788116,200
1775038234875785134,1775038234875785134,1775038234876560335,0.000000,0.775201,0.775201,200
1775038234892049798,1775038234892049798,1775038234892928277,0.000000,0.878479,0.878479,200
1775038234913265763,1775038234913265763,1775038234913850204,0.000000,0.584441,0.584441,200
1775038234930753363,1775038234930753363,1775038234931881777,0.000000,1.128414,1.128414,200
1775038234952761574,1775038234952761574,1775038234953211150,0.000000,0.449576,0.449576,200
1775038234971532853,1775038234971532853,1775038234972218022,0.000000,0.685169,0.685169,200
1775038234987628309,1775038234987628309,1775038234988176289,0.000000,0.547980,0.547980,200
1775038235003745395,1775038235003745395,1775038235004711851,0.000000,0.966456,0.966456,200
1775038235044942540,1775038235044942540,1775038235045541922,0.000000,0.599382,0.599382,200
1775038235065030700,1775038235065030700,1775038235065453724,0.000000,0.423024,0.423024,200
1775038235080590455,1775038235080590455,1775038235081232412,0.000000,0.641957,0.641957,200
1775038235103749284,1775038235103749284,1775038235104160036,0.000000,0.410752,0.410752,200
1775038235133374878,1775038235133374878,1775038235133820629,0.000000,0.445751,0.445751,200
1775038235152232280,1775038235152232280,1775038235153035507,0.000000,0.803227,0.803227,200
1775038235179796966,1775038235179796966,1775038235180386121,0.000000,0.589155,0.589155,200
1775038235199670108,1775038235199670108,1775038235200454938,0.000000,0.784830,0.784830,200
1775038235218671708,1775038235218671708,1775038235219117255,0.000000,0.445547,0.445547,200
