arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038229500491645,1775038229500491645,1775038229501101635,0.000000,0.609990,0.609990,200
1775038229522654327,1775038229522654327,1775038229523171452,0.000000,0.517125,0.517125,200
1775038229542973145,1775038229542973145,1775038229543784033,0.000000,0.810888,0.810888,200
1775038229559310275,1775038229559310275,1775038229559766450,0.000000,0.456175,0.456175,200
1775038229583422305,1775038229583422305,1775038229583822850,0.000000,0.400545,0.400545,200
1775038229601981547,1775038229601981547,1775038229602920779,0.000000,0.939232,0.939232,200
1775038229619536582,1775038229619536582,1775038229620089688,0.000000,0.553106,0.553106,200
1775038229639213812,1775038229639213812,1775038229639949972,0.000000,0.736160,0.736160,200
1775038229659041867,1775038229659041867,1775038229659493212,0.000000,0.451345,0.451345,200
1775038229677303954,1775038229677303954,1775038229677887291,0.000000,0.583337,0.583337,200
1775038229695899950,1775038229695899950,1775038229696346546,0.000000,0.446596,0.446596,200
1775038229717599566,1775038229717599566,1775038229718024329,0.000000,0.424763,0.424763,200
1775038229735822271,1775038229735822271,1775038229736342342,0.000000,0.520071,0.520071,200
1775038229764820594,1775038229764820594,1775038229765379412,0.000000,0.558818,0.558818,200
1775038229784446402,1775038229784446402,1775038229785205187,0.000000,0.758785,0.758785,200
1775038229805142596,1775038229805142596,1775038229805609923,0.000000,0.467327,0.467327,200
1775038229826604600,1775038229826604600,1775038229827140152,0.000000,0.535552,0.535552,200
1775038229848355436,1775038229848355436,1775038229849078370,0.000000,0.722934,0.722934,200
1775038229870121824,1775038229870121824,1775038229871212006,0.000000,1.090182,1.090182,200
1775038229891154064,1775038229891154064,1775038229891561662,0.000000,0.407598,0.407598,200
1775038229911996451,1775038229911996451,1775038229912588535,0.000000,0.592084,0.592084,200
1775038229931478203,1775038229931478203,1775038229931967994,0.000000,0.489791,0.489791,200
1775038229951468247,1775038229951468247,1775038229951882789,0.000000,0.414542,0.414542,200
1775038229970970308,1775038229970970308,1775038229971526711,0.000000,0.556403,0.556403,200
1775038229992666167,1775038229992666167,1775038229993075809,0.000000,0.409642,0.409642,200
1775038230011047741,1775038230011047741,1775038230011540779,0.000000,0.493038,0.493038,200
1775038230031586941,1775038230031586941,1775038230032046633,0.000000,0.459692,0.459692,200
1775038230052151325,1775038230052151325,1775038230052616467,0.000000,0.465142,0.465142,200
1775038230073552133,1775038230073552133,1775038230074054038,0.000000,0.501905,0.501905,200
1775038230092913409,1775038230092913409,1775038230093342520,0.000000,0.429111,0.429111,200
1775038230113407759,1775038230113407759,1775038230113781290,0.000000,0.373531,0.373531,200
1775038230133564476,1775038230133564476,1775038230133914690,0.000000,0.350214,0.350214,200
1775038230151259134,1775038230151259134,1775038230151623066,0.000000,0.363932,0.363932,200
1775038230167598394,1775038230167598394,1775038230168086452,0.000000,0.488058,0.488058,200
1775038230186511242,1775038230186511242,1775038230187140540,0.000000,0.629298,0.629298,200
1775038230209340082,1775038230209340082,1775038230209770025,0.000000,0.429943,0.429943,200
1775038230227185468,1775038230227185468,1775038230227791690,0.000000,0.606222,0.606222,200
1775038230245897492,1775038230245897492,1775038230246610025,0.000000,0.712533,0.712533,200
1775038230264509808,1775038230264509808,1775038230264944390,0.000000,0.434582,0.434582,200
1775038230281050147,1775038230281050147,1775038230281544768,0.000000,0.494621,0.494621,200
1775038230297560020,1775038230297560020,1775038230298259236,0.000000,0.699216,0.699216,200
1775038230316495707,1775038230316495707,1775038230317039255,0.000000,0.543548,0.543548,200
1775038230334111400,1775038230334111400,1775038230334872770,0.000000,0.761370,0.761370,200
1775038230358615387,1775038230358615387,1775038230359260185,0.000000,0.644798,0.644798,200
1775038230377766494,1775038230377766494,1775038230378648092,0.000000,0.881598,0.881598,200
1775038230398239972,1775038230398239972,1775038230398846755,0.000000,0.606783,0.606783,200
1775038230415568658,1775038230415568658,1775038230415999823,0.000000,0.431165,0.431165,200
1775038230438148841,1775038230438148841,1775038230438828398,0.000000,0.679557,0.679557,200
1775038230456817841,1775038230456817841,1775038230457558149,0.000000,0.740308,0.740308,200
1775038230475485563,1775038230475485563,1775038230475892270,0.000000,0.406707,0.406707,200
1775038230492740559,1775038230492740559,1775038230493150963,0.000000,0.410404,0.410404,200
1775038230512513108,1775038230512513108,1775038230513041686,0.000000,0.528578,0.528578,200
1775038230528309728,1775038230528309728,1775038230528962913,0.000000,0.653185,0.653185,200
1775038230545594112,1775038230545594112,1775038230546123422,0.000000,0.529310,0.529310,200
1775038230564578041,1775038230564578041,1775038230565322727,0.000000,0.744686,0.744686,200
1775038230588708107,1775038230588708107,1775038230589245082,0.000000,0.536975,0.536975,200
1775038230611508954,1775038230611508954,1775038230612143783,0.000000,0.634829,0.634829,200
1775038230626940621,1775038230626940621,1775038230627522265,0.000000,0.581644,0.581644,200
1775038230652069745,1775038230652069745,1775038230652543745,0.000000,0.474000,0.474000,200
1775038230675287502,1775038230675287502,1775038230675724168,0.000000,0.436666,0.436666,200
1775038230699708759,1775038230699708759,1775038230700556580,0.000000,0.847821,0.847821,200
1775038230719942522,1775038230719942522,1775038230720713210,0.000000,0.770688,0.770688,200
1775038230736716067,1775038230736716067,1775038230737264705,0.000000,0.548638,0.548638,200
1775038230754613946,1775038230754613946,1775038230755091883,0.000000,0.477937,0.477937,200
1775038230773511408,1775038230773511408,1775038230773987762,0.000000,0.476354,0.476354,200
1775038230792884254,1775038230792884254,1775038230793358234,0.000000,0.473980,0.473980,200
1775038230812197903,1775038230812197903,1775038230813122016,0.000000,0.924113,0.924113,200
1775038230834332665,1775038230834332665,1775038230834806645,0.000000,0.473980,0.473980,200
1775038230854529465,1775038230854529465,1775038230855090999,0.000000,0.561534,0.561534,200
1775038230873726593,1775038230873726593,1775038230874122879,0.000000,0.396286,0.396286,200
1775038230893320779,1775038230893320779,1775038230893757696,0.000000,0.436917,0.436917,200
1775038230910294466,1775038230910294466,1775038230910905728,0.000000,0.611262,0.611262,200
1775038230934196727,1775038230934196727,1775038230934728241,0.000000,0.531514,0.531514,200
1775038230949606221,1775038230949606221,1775038230950064400,0.000000,0.458179,0.458179,200
1775038230967887386,1775038230967887386,1775038230968365584,0.000000,0.478198,0.478198,200
1775038230988583401,1775038230988583401,1775038230988983735,0.000000,0.400334,0.400334,200
1775038231005384912,1775038231005384912,1775038231005847129,0.000000,0.462217,0.462217,200
1775038231024022089,1775038231024022089,1775038231024500267,0.000000,0.478178,0.478178,200
1775038231040526345,1775038231040526345,1775038231041589583,0.000000,1.063238,1.063238,200
1775038231068714019,1775038231068714019,1775038231069184232,0.000000,0.470213,0.470213,200
1775038231091085762,1775038231091085762,1775038231091580222,0.000000,0.494460,0.494460,200
1775038231109714733,1775038231109714733,1775038231110527395,0.000000,0.812662,0.812662,200
1775038231128162167,1775038231128162167,1775038231128735704,0.000000,0.573537,0.573537,200
1775038231145742068,1775038231145742068,1775038231146169876,0.000000,0.427808,0.427808,200
1775038231164730040,1775038231164730040,1775038231165114423,0.000000,0.384383,0.384383,200
1775038231189003816,1775038231189003816,1775038231189578165,0.000000,0.574349,0.574349,200
1775038231208781420,1775038231208781420,1775038231209187355,0.000000,0.405935,0.405935,200
1775038231226866282,1775038231226866282,1775038231227276376,0.000000,0.410094,0.410094,200
1775038231247088266,1775038231247088266,1775038231247604910,0.000000,0.516644,0.516644,200
1775038231267094363,1775038231267094363,1775038231267499867,0.000000,0.405504,0.405504,200
1775038231287711016,1775038231287711016,1775038231288139796,0.000000,0.428780,0.428780,200
1775038231308361086,1775038231308361086,1775038231308824355,0.000000,0.463269,0.463269,200
1775038231325146460,1775038231325146460,1775038231325580771,0.000000,0.434311,0.434311,200
1775038231341868960,1775038231341868960,1775038231342425013,0.000000,0.556053,0.556053,200
1775038231362109657,1775038231362109657,1775038231362756791,0.000000,0.647134,0.647134,200
1775038231380212645,1775038231380212645,1775038231380630063,0.000000,0.417418,0.417418,200
1775038231398777017,1775038231398777017,1775038231399125638,0.000000,0.348621,0.348621,200
1775038231424990322,1775038231424990322,1775038231425639469,0.000000,0.649147,0.649147,200
1775038231444236565,1775038231444236565,1775038231445554148,0.000000,1.317583,1.317583,200
1775038231464279501,1775038231464279501,1775038231464714374,0.000000,0.434873,0.434873,200
1775038231485695238,1775038231485695238,1775038231486428983,0.000000,0.733745,0.733745,200
1775038231502400762,1775038231502400762,1775038231503130088,0.000000,0.729326,0.729326,200
1775038231519139414,1775038231519139414,1775038231519808110,0.000000,0.668696,0.668696,200
1775038231540338631,1775038231540338631,1775038231540744636,0.000000,0.406005,0.406005,200
1775038231556979113,1775038231556979113,1775038231557444997,0.000000,0.465884,0.465884,200
1775038231576138776,1775038231576138776,1775038231576554821,0.000000,0.416045,0.416045,200
1775038231593904742,1775038231593904742,1775038231594517056,0.000000,0.612314,0.612314,200
1775038231614093468,1775038231614093468,1775038231615129853,0.000000,1.036385,1.036385,200
1775038231637784635,1775038231637784635,1775038231638189067,0.000000,0.404432,0.404432,200
1775038231654851622,1775038231654851622,1775038231655565537,0.000000,0.713915,0.713915,200
1775038231672479488,1775038231672479488,1775038231672950242,0.000000,0.470754,0.470754,200
1775038231689544588,1775038231689544588,1775038231690018387,0.000000,0.473799,0.473799,200
1775038231708646075,1775038231708646075,1775038231709065717,0.000000,0.419642,0.419642,200
1775038231732107716,1775038231732107716,1775038231732611154,0.000000,0.503438,0.503438,200
1775038231752271213,1775038231752271213,1775038231752733029,0.000000,0.461816,0.461816,200
1775038231774034560,1775038231774034560,1775038231774624469,0.000000,0.589909,0.589909,200
1775038231793981781,1775038231793981781,1775038231794850854,0.000000,0.869073,0.869073,200
1775038231814682083,1775038231814682083,1775038231815118218,0.000000,0.436135,0.436135,200
1775038231832622819,1775038231832622819,1775038231833085607,0.000000,0.462788,0.462788,200
1775038231848365463,1775038231848365463,1775038231848860945,0.000000,0.495482,0.495482,200
1775038231866319815,1775038231866319815,1775038231866879685,0.000000,0.559870,0.559870,200
1775038231888921354,1775038231888921354,1775038231889324894,0.000000,0.403540,0.403540,200
1775038231908545268,1775038231908545268,1775038231909031783,0.000000,0.486515,0.486515,200
1775038231930146857,1775038231930146857,1775038231930808269,0.000000,0.661412,0.661412,200
1775038231949489594,1775038231949489594,1775038231949915358,0.000000,0.425764,0.425764,200
1775038231967734982,1775038231967734982,1775038231968299772,0.000000,0.564790,0.564790,200
1775038231987991391,1775038231987991391,1775038231988854072,0.000000,0.862681,0.862681,200
1775038232011244253,1775038232011244253,1775038232011984681,0.000000,0.740428,0.740428,200
1775038232034279146,1775038232034279146,1775038232035146266,0.000000,0.867120,0.867120,200
1775038232055719225,1775038232055719225,1775038232056240419,0.000000,0.521194,0.521194,200
1775038232080544893,1775038232080544893,1775038232081182668,0.000000,0.637775,0.637775,200
1775038232106770639,1775038232106770639,1775038232107534194,0.000000,0.763555,0.763555,200
1775038232152016501,1775038232152016501,1775038232153532866,0.000000,1.516365,1.516365,200
1775038232176739814,1775038232176739814,1775038232177779556,0.000000,1.039742,1.039742,200
1775038232216843659,1775038232216843659,1775038232217614457,0.000000,0.770798,0.770798,200
1775038232257787007,1775038232257787007,1775038232280509876,0.000000,22.722869,22.722869,200
1775038232299124081,1775038232299124081,1775038232316486151,0.000000,17.362070,17.362070,200
1775038232323423687,1775038232323423687,1775038232329745483,0.000000,6.321796,6.321796,200
1775038232372358952,1775038232372358952,1775038232373053799,0.000000,0.694847,0.694847,200
1775038232409070712,1775038232409070712,1775038232415244336,0.000000,6.173624,6.173624,200
1775038232434743608,1775038232434743608,1775038232435469487,0.000000,0.725879,0.725879,200
1775038232467233485,1775038232467233485,1775038232468103330,0.000000,0.869845,0.869845,200
1775038232508302168,1775038232508302168,1775038232508981635,0.000000,0.679467,0.679467,200
1775038232534163886,1775038232534163886,1775038232535544358,0.000000,1.380472,1.380472,200
1775038232563416335,1775038232563416335,1775038232564260148,0.000000,0.843813,0.843813,200
1775038232592117853,1775038232592117853,1775038232593788406,0.000000,1.670553,1.670553,200
1775038232616297980,1775038232616297980,1775038232616850215,0.000000,0.552235,0.552235,200
1775038232633735044,1775038232633735044,1775038232634482426,0.000000,0.747382,0.747382,200
1775038232649369269,1775038232649369269,1775038232649941454,0.000000,0.572185,0.572185,200
1775038232666982463,1775038232666982463,1775038232667552153,0.000000,0.569690,0.569690,200
1775038232683280882,1775038232683280882,1775038232683994167,0.000000,0.713285,0.713285,200
