arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043964919928883,1775043966967069445,1775043966978778445,2047.140562,11.709000,2058.849562,200
1775043964932813474,1775043966978778445,1775043966994315445,2045.964971,15.537000,2061.501971,200
1775043964963215512,1775043966994315445,1775043967009811445,2031.099933,15.496000,2046.595933,200
1775043964969228709,1775043967009811445,1775043967021663445,2040.582736,11.852000,2052.434736,200
1775043964979938057,1775043967021663445,1775043967035332445,2041.725388,13.669000,2055.394388,200
1775043964996086906,1775043967035332445,1775043967047088445,2039.245539,11.756000,2051.001539,200
1775043965014071892,1775043967047088445,1775043967058906445,2033.016553,11.818000,2044.834553,200
1775043965027900193,1775043967058906445,1775043967072682445,2031.006252,13.776000,2044.782252,200
1775043965041612408,1775043967072682445,1775043967085224445,2031.070037,12.542000,2043.612037,200
1775043965060016636,1775043967085224445,1775043967096786445,2025.207809,11.562000,2036.769809,200
1775043965075212072,1775043967096786445,1775043967108571445,2021.574373,11.785000,2033.359373,200
1775043965103589852,1775043967108571445,1775043967122003445,2004.981593,13.432000,2018.413593,200
1775043965116500939,1775043967122003445,1775043967134875445,2005.502506,12.872000,2018.374506,200
1775043965130371179,1775043967134875445,1775043967151797445,2004.504266,16.922000,2021.426266,200
1775043965145370417,1775043967151797445,1775043967200086445,2006.427028,48.289000,2054.716028,200
1775043965163824264,1775043967200086445,1775043967328652445,2036.262181,128.566000,2164.828181,200
1775043965181779790,1775043967328652445,1775043967354091445,2146.872655,25.439000,2172.311655,200
1775043965198489720,1775043967354091445,1775043967373954445,2155.601725,19.863000,2175.464725,200
1775043965215975995,1775043967373954445,1775043967400012445,2157.978450,26.058000,2184.036450,200
1775043965231769819,1775043967400012445,1775043967416021445,2168.242626,16.009000,2184.251626,200
1775043965244846392,1775043967416021445,1775043967430792445,2171.175053,14.771000,2185.946053,200
1775043965259073172,1775043967430792445,1775043967446387445,2171.719273,15.595000,2187.314273,200
1775043965273351246,1775043967446387445,1775043967463495445,2173.036199,17.108000,2190.144199,200
1775043965305783177,1775043967463495445,1775043967479334445,2157.712268,15.839000,2173.551268,200
1775043965311086828,1775043967479334445,1775043967498404445,2168.247617,19.070000,2187.317617,200
1775043965320187854,1775043967498404445,1775043967517623445,2178.216591,19.219000,2197.435591,200
1775043965350186965,1775043967517623445,1775043967531597445,2167.436480,13.974000,2181.410480,200
1775043965356830911,1775043967531597445,1775043967547491445,2174.766534,15.894000,2190.660534,200
1775043965372200659,1775043967547491445,1775043967562921445,2175.290786,15.430000,2190.720786,200
1775043965377814676,1775043967562921445,1775043967576769445,2185.106769,13.848000,2198.954769,200
1775043965392876493,1775043967576769445,1775043967594079445,2183.892952,17.310000,2201.202952,200
1775043965411949327,1775043967594079445,1775043967608031445,2182.130118,13.952000,2196.082118,200
1775043965421875290,1775043967608031445,1775043967621719445,2186.156155,13.688000,2199.844155,200
1775043965439676562,1775043967621719445,1775043967636325445,2182.042883,14.606000,2196.648883,200
1775043965454738169,1775043967636325445,1775043967650880445,2181.587276,14.555000,2196.142276,200
1775043965468016372,1775043967650880445,1775043967664472445,2182.864073,13.592000,2196.456073,200
1775043965481599512,1775043967664472445,1775043967679474445,2182.872933,15.002000,2197.874933,200
1775043965494701939,1775043967679474445,1775043967692259445,2184.772506,12.785000,2197.557506,200
1775043965506714635,1775043967692259445,1775043967704202445,2185.544810,11.943000,2197.487810,200
1775043965519433221,1775043967704202445,1775043967715827445,2184.769224,11.625000,2196.394224,200
1775043965533138706,1775043967715827445,1775043967726453445,2182.688739,10.626000,2193.314739,200
1775043965546560813,1775043967726453445,1775043967734917445,2179.892632,8.464000,2188.356632,200
1775043965570803941,1775043967734917445,1775043967745224445,2164.113504,10.307000,2174.420504,200
1775043965586168050,1775043967745224445,1775043967756284445,2159.056395,11.060000,2170.116395,200
1775043965586652956,1775043967756284445,1775043967765959445,2169.631489,9.675000,2179.306489,200
1775043965599326880,1775043967765959445,1775043967777104445,2166.632565,11.145000,2177.777565,200
1775043965612567294,1775043967777104445,1775043967790665445,2164.537151,13.561000,2178.098151,200
1775043965632625989,1775043967790665445,1775043967803327445,2158.039456,12.662000,2170.701456,200
1775043965639775196,1775043967803327445,1775043967816088445,2163.552249,12.761000,2176.313249,200
1775043965654674283,1775043967816088445,1775043967828339445,2161.414162,12.251000,2173.665162,200
1775043965670830511,1775043967828339445,1775043967840006445,2157.508934,11.667000,2169.175934,200
1775043965685896050,1775043967840006445,1775043967851308445,2154.110395,11.302000,2165.412395,200
1775043965701078893,1775043967851308445,1775043967863008445,2150.229552,11.700000,2161.929552,200
1775043965716077611,1775043967863008445,1775043967875248445,2146.930834,12.240000,2159.170834,200
1775043965729332895,1775043967875248445,1775043967887398445,2145.915550,12.150000,2158.065550,200
1775043965743679926,1775043967887398445,1775043967899416445,2143.718519,12.018000,2155.736519,200
1775043965771978521,1775043967899416445,1775043967910628445,2127.437924,11.212000,2138.649924,200
1775043965772320611,1775043967910628445,1775043967922874445,2138.307834,12.246000,2150.553834,200
1775043965787762066,1775043967922874445,1775043967934628445,2135.112379,11.754000,2146.866379,200
1775043965815728453,1775043967934628445,1775043967944822445,2118.899992,10.194000,2129.093992,200
1775043965818192635,1775043967944822445,1775043967956251445,2126.629810,11.429000,2138.058810,200
1775043965830157517,1775043967956251445,1775043967968536445,2126.093928,12.285000,2138.378928,200
1775043965844366304,1775043967968536445,1775043967981356445,2124.170141,12.820000,2136.990141,200
1775043965864739226,1775043967981356445,1775043967992362445,2116.617219,11.006000,2127.623219,200
1775043965870912717,1775043967992362445,1775043968004292445,2121.449728,11.930000,2133.379728,200
1775043965883983882,1775043968004292445,1775043968015520445,2120.308563,11.228000,2131.536563,200
1775043965909409198,1775043968015520445,1775043968027642445,2106.111247,12.122000,2118.233247,200
1775043965909486311,1775043968027642445,1775043968039407445,2118.156134,11.765000,2129.921134,200
1775043965921825703,1775043968039407445,1775043968051010445,2117.581742,11.603000,2129.184742,200
1775043965949427192,1775043968051010445,1775043968062562445,2101.583253,11.552000,2113.135253,200
1775043965956485062,1775043968062562445,1775043968075425445,2106.077383,12.863000,2118.940383,200
1775043965964171191,1775043968075425445,1775043968088554445,2111.254254,13.129000,2124.383254,200
1775043965979620539,1775043968088554445,1775043968102737445,2108.933906,14.183000,2123.116906,200
1775043965991916719,1775043968102737445,1775043968113741445,2110.820726,11.004000,2121.824726,200
1775043966006385594,1775043968113741445,1775043968125171445,2107.355851,11.430000,2118.785851,200
1775043966020613296,1775043968125171445,1775043968136223445,2104.558149,11.052000,2115.610149,200
1775043966035816068,1775043968136223445,1775043968147869445,2100.407377,11.646000,2112.053377,200
1775043966048499804,1775043968147869445,1775043968158851445,2099.369641,10.982000,2110.351641,200
1775043966065709548,1775043968158851445,1775043968170127445,2093.141897,11.276000,2104.417897,200
1775043966078251177,1775043968170127445,1775043968180619445,2091.876268,10.492000,2102.368268,200
1775043966093925900,1775043968180619445,1775043968191194445,2086.693545,10.575000,2097.268545,200
1775043966107515983,1775043968191194445,1775043968202019445,2083.678462,10.825000,2094.503462,200
1775043966121681057,1775043968202019445,1775043968212420445,2080.338388,10.401000,2090.739388,200
1775043966136764585,1775043968212420445,1775043968222944445,2075.655860,10.524000,2086.179860,200
1775043966150127773,1775043968222944445,1775043968231742445,2072.816672,8.798000,2081.614672,200
1775043966167918025,1775043968231742445,1775043968243660445,2063.824420,11.918000,2075.742420,200
1775043966180983402,1775043968243660445,1775043968254784445,2062.677043,11.124000,2073.801043,200
1775043966194378902,1775043968254784445,1775043968266282445,2060.405543,11.498000,2071.903543,200
1775043966220370033,1775043968266282445,1775043968276407445,2045.912412,10.125000,2056.037412,200
1775043966231010145,1775043968276407445,1775043968287226445,2045.397300,10.819000,2056.216300,200
1775043966235630851,1775043968287226445,1775043968298061445,2051.595594,10.835000,2062.430594,200
1775043966244129115,1775043968298061445,1775043968309070445,2053.932330,11.009000,2064.941330,200
1775043966256550835,1775043968309070445,1775043968320135445,2052.519610,11.065000,2063.584610,200
1775043966271131639,1775043968320135445,1775043968331185445,2049.003806,11.050000,2060.053806,200
1775043966297458719,1775043968331185445,1775043968341753445,2033.726726,10.568000,2044.294726,200
1775043966298521018,1775043968341753445,1775043968351757445,2043.232427,10.004000,2053.236427,200
1775043966325530671,1775043968351757445,1775043968361756445,2026.226774,9.999000,2036.225774,200
1775043966329881716,1775043968361756445,1775043968372148445,2031.874729,10.392000,2042.266729,200
1775043966359884117,1775043968372148445,1775043968382816445,2012.264328,10.668000,2022.932328,200
1775043966359927443,1775043968382816445,1775043968395201445,2022.889002,12.385000,2035.274002,200
1775043966362729583,1775043968395201445,1775043968404318445,2032.471862,9.117000,2041.588862,200
1775043966376768889,1775043968404318445,1775043968416851445,2027.549556,12.533000,2040.082556,200
1775043966389006142,1775043968416851445,1775043968429012445,2027.845303,12.161000,2040.006303,200
1775043966403291674,1775043968429012445,1775043968442082445,2025.720771,13.070000,2038.790771,200
1775043966436863815,1775043968442082445,1775043968453913445,2005.218630,11.831000,2017.049630,200
1775043966436898694,1775043968453913445,1775043968465131445,2017.014751,11.218000,2028.232751,200
1775043966440019729,1775043968465131445,1775043968475397445,2025.111716,10.266000,2035.377716,200
1775043966452128686,1775043968475397445,1775043968486301445,2023.268759,10.904000,2034.172759,200
1775043966468670531,1775043968486301445,1775043968498340445,2017.630914,12.039000,2029.669914,200
1775043966479647346,1775043968498340445,1775043968509950445,2018.693099,11.610000,2030.303099,200
1775043966494600892,1775043968509950445,1775043968521679445,2015.349553,11.729000,2027.078553,200
1775043966508368138,1775043968521679445,1775043968532930445,2013.311307,11.251000,2024.562307,200
1775043966521559388,1775043968532930445,1775043968545228445,2011.371057,12.298000,2023.669057,200
1775043966535951158,1775043968545228445,1775043968559805445,2009.277287,14.577000,2023.854287,200
1775043966550743071,1775043968559805445,1775043968571023445,2009.062374,11.218000,2020.280374,200
1775043966568521357,1775043968571023445,1775043968579766445,2002.502088,8.743000,2011.245088,200
1775043966582963744,1775043968579766445,1775043968591314445,1996.802701,11.548000,2008.350701,200
1775043966597432850,1775043968591314445,1775043968602642445,1993.881595,11.328000,2005.209595,200
1775043966624900520,1775043968602642445,1775043968614171445,1977.741925,11.529000,1989.270925,200
1775043966639513804,1775043968614171445,1775043968625003445,1974.657641,10.832000,1985.489641,200
1775043966639543814,1775043968625003445,1775043968635771445,1985.459631,10.768000,1996.227631,200
1775043966655948206,1775043968635771445,1775043968647050445,1979.823239,11.279000,1991.102239,200
1775043966671111730,1775043968647050445,1775043968658987445,1975.938715,11.937000,1987.875715,200
1775043966684545331,1775043968658987445,1775043968669744445,1974.442114,10.757000,1985.199114,200
1775043966701544405,1775043968669744445,1775043968679969445,1968.200040,10.225000,1978.425040,200
1775043966715154050,1775043968679969445,1775043968692774445,1964.815395,12.805000,1977.620395,200
1775043966732495505,1775043968692774445,1775043968705889445,1960.278940,13.115000,1973.393940,200
1775043966749772822,1775043968705889445,1775043968716255445,1956.116623,10.366000,1966.482623,200
1775043966779136552,1775043968716255445,1775043968727473445,1937.118893,11.218000,1948.336893,200
1775043966793696770,1775043968727473445,1775043968738936445,1933.776675,11.463000,1945.239675,200
1775043966794366072,1775043968738936445,1775043968748153445,1944.570373,9.217000,1953.787373,200
