arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044054594279920,1775044068692285583,1775044068729394583,14098.005663,37.109000,14135.114663,200
1775044054656092260,1775044068729394583,1775044068752782583,14073.302323,23.388000,14096.690323,200
1775044054663601164,1775044068752782583,1775044068774675583,14089.181419,21.893000,14111.074419,200
1775044054672068850,1775044068774675583,1775044068806366583,14102.606733,31.691000,14134.297733,200
1775044054672106725,1775044068806366583,1775044068845079583,14134.259858,38.713000,14172.972858,200
1775044054676738075,1775044068845079583,1775044068878072583,14168.341508,32.993000,14201.334508,200
1775044054687983306,1775044068878072583,1775044068961160583,14190.089277,83.088000,14273.177277,200
1775044054714276682,1775044068961160583,1775044069002982583,14246.883901,41.822000,14288.705901,200
1775044054735350987,1775044069002982583,1775044069046760583,14267.631596,43.778000,14311.409596,200
1775044054761657359,1775044069046760583,1775044069095384583,14285.103224,48.624000,14333.727224,200
1775044054763176099,1775044069095384583,1775044069135210583,14332.208484,39.826000,14372.034484,200
1775044054794954130,1775044069135210583,1775044069164541583,14340.256453,29.331000,14369.587453,200
1775044054796204127,1775044069164541583,1775044069198779583,14368.337456,34.238000,14402.575456,200
1775044054824021416,1775044069198779583,1775044069218039583,14374.758167,19.260000,14394.018167,200
1775044054846194897,1775044069218039583,1775044069249648583,14371.844686,31.609000,14403.453686,200
1775044054853015698,1775044069249648583,1775044069274397583,14396.632885,24.749000,14421.381885,200
1775044054920242341,1775044069274397583,1775044069310856583,14354.155242,36.459000,14390.614242,200
1775044054924306743,1775044069310856583,1775044069343214583,14386.549840,32.358000,14418.907840,200
1775044054926047911,1775044069343214583,1775044069376645583,14417.166672,33.431000,14450.597672,200
1775044054941382373,1775044069376645583,1775044069418204583,14435.263210,41.559000,14476.822210,200
1775044055009946219,1775044069418204583,1775044069439254583,14408.258364,21.050000,14429.308364,200
1775044055021471995,1775044069439254583,1775044069460287583,14417.782588,21.033000,14438.815588,200
1775044055025771994,1775044069460287583,1775044069475021583,14434.515589,14.734000,14449.249589,200
1775044055026707662,1775044069475021583,1775044069493230583,14448.313921,18.209000,14466.522921,200
1775044055050934069,1775044069493230583,1775044069507081583,14442.296514,13.851000,14456.147514,200
1775044055073179498,1775044069507081583,1775044069524316583,14433.902085,17.235000,14451.137085,200
1775044055112809921,1775044069524316583,1775044069536311583,14411.506662,11.995000,14423.501662,200
1775044055228519667,1775044069536311583,1775044069550596583,14307.791916,14.285000,14322.076916,200
1775044055245956417,1775044069550596583,1775044069564191583,14304.640166,13.595000,14318.235166,200
1775044055246283167,1775044069564191583,1775044069585483583,14317.908416,21.292000,14339.200416,200
1775044055280086513,1775044069585483583,1775044069599244583,14305.397070,13.761000,14319.158070,200
1775044055315457676,1775044069599244583,1775044069613889583,14283.786907,14.645000,14298.431907,200
1775044055348017712,1775044069613889583,1775044069632913583,14265.871871,19.024000,14284.895871,200
1775044055355312455,1775044069632913583,1775044069645907583,14277.601128,12.994000,14290.595128,200
1775044055440125201,1775044069645907583,1775044069663923583,14205.782382,18.016000,14223.798382,200
1775044055468198469,1775044069663923583,1775044069677374583,14195.725114,13.451000,14209.176114,200
1775044055543751990,1775044069677374583,1775044069692569583,14133.622593,15.195000,14148.817593,200
1775044055582130729,1775044069692569583,1775044069706964583,14110.438854,14.395000,14124.833854,200
1775044055607369486,1775044069706964583,1775044069722977583,14099.595097,16.013000,14115.608097,200
1775044055662095172,1775044069722977583,1775044069736659583,14060.882411,13.682000,14074.564411,200
1775044055686983277,1775044069736659583,1775044069749985583,14049.676306,13.326000,14063.002306,200
1775044055747921895,1775044069749985583,1775044069770217583,14002.063688,20.232000,14022.295688,200
1775044055748048336,1775044069770217583,1775044069790268583,14022.169247,20.051000,14042.220247,200
1775044055774472741,1775044069790268583,1775044069803589583,14015.795842,13.321000,14029.116842,200
1775044055795501620,1775044069803589583,1775044069816791583,14008.087963,13.202000,14021.289963,200
1775044055820881102,1775044069816791583,1775044069830724583,13995.910481,13.933000,14009.843481,200
1775044055852558229,1775044069830724583,1775044069849501583,13978.166354,18.777000,13996.943354,200
1775044055855037087,1775044069849501583,1775044069915208583,13994.464496,65.707000,14060.171496,200
1775044055861671793,1775044069915208583,1775044069935419583,14053.536790,20.211000,14073.747790,200
1775044055887911332,1775044069935419583,1775044069957833583,14047.508251,22.414000,14069.922251,200
1775044055903311210,1775044069957833583,1775044069982090583,14054.522373,24.257000,14078.779373,200
1775044055924533662,1775044069982090583,1775044069998610583,14057.556921,16.520000,14074.076921,200
1775044055943146400,1775044069998610583,1775044070022081583,14055.464183,23.471000,14078.935183,200
1775044055978458974,1775044070022081583,1775044070042986583,14043.622609,20.905000,14064.527609,200
1775044055998189384,1775044070042986583,1775044070060158583,14044.797199,17.172000,14061.969199,200
1775044056018526972,1775044070060158583,1775044070086332583,14041.631611,26.174000,14067.805611,200
1775044056046375760,1775044070086332583,1775044070112469583,14039.956823,26.137000,14066.093823,200
1775044056095646410,1775044070112469583,1775044070126470583,14016.823173,14.001000,14030.824173,200
1775044056196607619,1775044070126470583,1775044070140203583,13929.862964,13.733000,13943.595964,200
1775044056239455002,1775044070140203583,1775044070154150583,13900.748581,13.947000,13914.695581,200
1775044056266879814,1775044070154150583,1775044070168163583,13887.270769,14.013000,13901.283769,200
1775044056306029617,1775044070168163583,1775044070180116583,13862.133966,11.953000,13874.086966,200
1775044056347580475,1775044070180116583,1775044070192732583,13832.536108,12.616000,13845.152108,200
1775044056408746147,1775044070192732583,1775044070205346583,13783.986436,12.614000,13796.600436,200
1775044056428239725,1775044070205346583,1775044070218028583,13777.106858,12.682000,13789.788858,200
1775044056432993972,1775044070218028583,1775044070232448583,13785.034611,14.420000,13799.454611,200
1775044056460855587,1775044070232448583,1775044070246385583,13771.592996,13.937000,13785.529996,200
1775044056465258424,1775044070246385583,1775044070261201583,13781.127159,14.816000,13795.943159,200
1775044056475529531,1775044070261201583,1775044070282544583,13785.672052,21.343000,13807.015052,200
1775044056489505904,1775044070282544583,1775044070316088583,13793.038679,33.544000,13826.582679,200
1775044056514462067,1775044070316088583,1775044070332131583,13801.626516,16.043000,13817.669516,200
1775044056530320461,1775044070332131583,1775044070346980583,13801.811122,14.849000,13816.660122,200
1775044056542083425,1775044070346980583,1775044070362294583,13804.897158,15.314000,13820.211158,200
1775044056567269130,1775044070362294583,1775044070375668583,13795.025453,13.374000,13808.399453,200
1775044056590126894,1775044070375668583,1775044070389532583,13785.541689,13.864000,13799.405689,200
1775044056611584215,1775044070389532583,1775044070403769583,13777.948368,14.237000,13792.185368,200
1775044056651543115,1775044070403769583,1775044070423591583,13752.226468,19.822000,13772.048468,200
1775044056678487001,1775044070423591583,1775044070438351583,13745.104582,14.760000,13759.864582,200
1775044056702290219,1775044070438351583,1775044070453668583,13736.061364,15.317000,13751.378364,200
1775044056746597880,1775044070453668583,1775044070467868583,13707.070703,14.200000,13721.270703,200
1775044056764674860,1775044070467868583,1775044070485043583,13703.193723,17.175000,13720.368723,200
1775044056796479238,1775044070485043583,1775044070498750583,13688.564345,13.707000,13702.271345,200
1775044056881425768,1775044070498750583,1775044070512504583,13617.324815,13.754000,13631.078815,200
1775044056884965926,1775044070512504583,1775044070522924583,13627.538657,10.420000,13637.958657,200
1775044056896792770,1775044070522924583,1775044070536420583,13626.131813,13.496000,13639.627813,200
1775044056900048870,1775044070536420583,1775044070549512583,13636.371713,13.092000,13649.463713,200
1775044056911666292,1775044070549512583,1775044070562850583,13637.846291,13.338000,13651.184291,200
1775044056926508227,1775044070562850583,1775044070576001583,13636.342356,13.151000,13649.493356,200
1775044056965466267,1775044070576001583,1775044070590246583,13610.535316,14.245000,13624.780316,200
1775044056971993571,1775044070590246583,1775044070602268583,13618.253012,12.022000,13630.275012,200
1775044056972546310,1775044070602268583,1775044070614024583,13629.722273,11.756000,13641.478273,200
1775044057004544639,1775044070614024583,1775044070626559583,13609.479944,12.535000,13622.014944,200
1775044057074267105,1775044070626559583,1775044070636374583,13552.292478,9.815000,13562.107478,200
1775044057093538186,1775044070636374583,1775044070649890583,13542.836397,13.516000,13556.352397,200
1775044057155854878,1775044070649890583,1775044070660282583,13494.035705,10.392000,13504.427705,200
1775044057159631065,1775044070660282583,1775044070671465583,13500.651518,11.183000,13511.834518,200
1775044057224038065,1775044070671465583,1775044070687730583,13447.427518,16.265000,13463.692518,200
1775044057269372489,1775044070687730583,1775044070702466583,13418.358094,14.736000,13433.094094,200
1775044057320524273,1775044070702466583,1775044070715936583,13381.942310,13.470000,13395.412310,200
1775044057357052359,1775044070715936583,1775044070726943583,13358.884224,11.007000,13369.891224,200
1775044057390223760,1775044070726943583,1775044070743302583,13336.719823,16.359000,13353.078823,200
1775044057409389792,1775044070743302583,1775044070755163583,13333.912791,11.861000,13345.773791,200
1775044057428704373,1775044070755163583,1775044070769187583,13326.459210,14.024000,13340.483210,200
1775044057472941226,1775044070769187583,1775044070826608583,13296.246357,57.421000,13353.667357,200
1775044057497519425,1775044070826608583,1775044070844995583,13329.089158,18.387000,13347.476158,200
1775044057547377550,1775044070844995583,1775044070866835583,13297.618033,21.840000,13319.458033,200
1775044057555426827,1775044070866835583,1775044070889806583,13311.408756,22.971000,13334.379756,200
1775044057560949877,1775044070889806583,1775044070911464583,13328.856706,21.658000,13350.514706,200
1775044057602995400,1775044070911464583,1775044070938729583,13308.469183,27.265000,13335.734183,200
1775044057603068505,1775044070938729583,1775044070957936583,13335.661078,19.207000,13354.868078,200
1775044057606491260,1775044070957936583,1775044070973513583,13351.445323,15.577000,13367.022323,200
1775044057606973238,1775044070973513583,1775044070989822583,13366.540345,16.309000,13382.849345,200
1775044057621586124,1775044070989822583,1775044070999351583,13368.236459,9.529000,13377.765459,200
1775044057635186460,1775044070999351583,1775044071013166583,13364.165123,13.815000,13377.980123,200
1775044057658083977,1775044071013166583,1775044071029083583,13355.082606,15.917000,13370.999606,200
1775044057696077108,1775044071029083583,1775044071048623583,13333.006475,19.540000,13352.546475,200
1775044057723770643,1775044071048623583,1775044071069659583,13324.852940,21.036000,13345.888940,200
1775044057758104145,1775044071069659583,1775044071083604583,13311.555438,13.945000,13325.500438,200
1775044057794292408,1775044071083604583,1775044071096830583,13289.312175,13.226000,13302.538175,200
1775044057819663858,1775044071096830583,1775044071109261583,13277.166725,12.431000,13289.597725,200
1775044057842238431,1775044071109261583,1775044071123722583,13267.023152,14.461000,13281.484152,200
1775044057871735076,1775044071123722583,1775044071136409583,13251.987507,12.687000,13264.674507,200
