arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044610000406099,1775044610000864782,1775044610001537907,0.458683,0.673125,1.131808,200
1775044610030665871,1775044610030665871,1775044610031159872,0.000000,0.494001,0.494001,200
1775044610044826992,1775044610044826992,1775044610045791136,0.000000,0.964144,0.964144,200
1775044610048420730,1775044610048420730,1775044610049731503,0.000000,1.310773,1.310773,200
1775044610061606808,1775044610061606808,1775044610062343294,0.000000,0.736486,0.736486,200
1775044610070828932,1775044610070828932,1775044610071702826,0.000000,0.873894,0.873894,200
1775044610077276480,1775044610077276480,1775044610077835720,0.000000,0.559240,0.559240,200
1775044610080061245,1775044610080061245,1775044610080860660,0.000000,0.799415,0.799415,200
1775044610082632311,1775044610082632311,1775044610084237924,0.000000,1.605613,1.605613,200
1775044610085206749,1775044610085206749,1775044610085631195,0.000000,0.424446,0.424446,200
1775044610112488503,1775044610112488503,1775044610112986202,0.000000,0.497699,0.497699,200
1775044610118128116,1775044610118128116,1775044610118667543,0.000000,0.539427,0.539427,200
1775044610126572098,1775044610126572098,1775044610127524092,0.000000,0.951994,0.951994,200
1775044610128903669,1775044610128903669,1775044610129450256,0.000000,0.546587,0.546587,200
1775044610135119366,1775044610135119366,1775044610136007989,0.000000,0.888623,0.888623,200
1775044610135349611,1775044610135349611,1775044610135886363,0.000000,0.536752,0.536752,200
1775044610140042488,1775044610140042488,1775044610140794466,0.000000,0.751978,0.751978,200
1775044610142628600,1775044610142628600,1775044610143736495,0.000000,1.107895,1.107895,200
1775044610143273179,1775044610143273179,1775044610143503524,0.000000,0.230345,0.230345,200
1775044610145237464,1775044610145237464,1775044610145765701,0.000000,0.528237,0.528237,200
1775044610178904645,1775044610178904645,1775044610179661315,0.000000,0.756670,0.756670,200
1775044610178932513,1775044610178932513,1775044610179666411,0.000000,0.733898,0.733898,200
1775044610194719612,1775044610194719612,1775044610195373189,0.000000,0.653577,0.653577,200
1775044610273760340,1775044610273760340,1775044610274230361,0.000000,0.470021,0.470021,200
1775044610378734022,1775044610378734022,1775044610380835269,0.000000,2.101247,2.101247,200
1775044610406616314,1775044610406616314,1775044610407254298,0.000000,0.637984,0.637984,200
1775044610415909112,1775044610415909112,1775044610416610825,0.000000,0.701713,0.701713,200
1775044610416813782,1775044610416813782,1775044610417921015,0.000000,1.107233,1.107233,200
1775044610429092110,1775044610429092110,1775044610429505528,0.000000,0.413418,0.413418,200
1775044610432089068,1775044610432089068,1775044610432808423,0.000000,0.719355,0.719355,200
1775044610432161933,1775044610432161933,1775044610433025421,0.000000,0.863488,0.863488,200
1775044610455920831,1775044610455920831,1775044610456711425,0.000000,0.790594,0.790594,200
1775044610457273943,1775044610457273943,1775044610458320187,0.000000,1.046244,1.046244,200
1775044610460623821,1775044610460623821,1775044610461154428,0.000000,0.530607,0.530607,200
1775044610462872712,1775044610462872712,1775044610463725895,0.000000,0.853183,0.853183,200
1775044610474026125,1775044610474026125,1775044610475456338,0.000000,1.430213,1.430213,200
1775044610483235119,1775044610483235119,1775044610483760205,0.000000,0.525086,0.525086,200
1775044610484491944,1775044610484491944,1775044610485315526,0.000000,0.823582,0.823582,200
1775044610489788659,1775044610489788659,1775044610491054711,0.000000,1.266052,1.266052,200
1775044610493548596,1775044610493548596,1775044610494195946,0.000000,0.647350,0.647350,200
1775044610495257091,1775044610495257091,1775044610497153427,0.000000,1.896336,1.896336,200
1775044610495853615,1775044610495853615,1775044610496478298,0.000000,0.624683,0.624683,200
1775044610495985748,1775044610495985748,1775044610496752428,0.000000,0.766680,0.766680,200
1775044610499020249,1775044610499020249,1775044610499804881,0.000000,0.784632,0.784632,200
1775044610504675324,1775044610504675324,1775044610505563002,0.000000,0.887678,0.887678,200
1775044610507430052,1775044610507430052,1775044610508043901,0.000000,0.613849,0.613849,200
1775044610509507143,1775044610509507143,1775044610511005668,0.000000,1.498525,1.498525,200
1775044610512099749,1775044610512099749,1775044610512676748,0.000000,0.576999,0.576999,200
1775044610516030796,1775044610516030796,1775044610516677076,0.000000,0.646280,0.646280,200
1775044610517232634,1775044610517232634,1775044610518978411,0.000000,1.745777,1.745777,200
1775044610518190482,1775044610518190482,1775044610519177168,0.000000,0.986686,0.986686,200
1775044610522107388,1775044610522107388,1775044610522937489,0.000000,0.830101,0.830101,200
1775044610534245342,1775044610534245342,1775044610535253196,0.000000,1.007854,1.007854,200
1775044610535090302,1775044610535090302,1775044610536636164,0.000000,1.545862,1.545862,200
1775044610542949254,1775044610542949254,1775044610544212110,0.000000,1.262856,1.262856,200
1775044610547462187,1775044610547462187,1775044610548056219,0.000000,0.594032,0.594032,200
1775044610550924757,1775044610550924757,1775044610551498414,0.000000,0.573657,0.573657,200
1775044610551575744,1775044610551575744,1775044610552259056,0.000000,0.683312,0.683312,200
1775044610556781069,1775044610556781069,1775044610559625316,0.000000,2.844247,2.844247,200
1775044610558538853,1775044610558538853,1775044610559266024,0.000000,0.727171,0.727171,200
1775044610558617680,1775044610558617680,1775044610559216983,0.000000,0.599303,0.599303,200
1775044610565700862,1775044610565700862,1775044610566943754,0.000000,1.242892,1.242892,200
1775044610566150584,1775044610566150584,1775044610566527247,0.000000,0.376663,0.376663,200
1775044610569237847,1775044610569237847,1775044610570016924,0.000000,0.779077,0.779077,200
1775044610569544781,1775044610569544781,1775044610570015576,0.000000,0.470795,0.470795,200
1775044610569755005,1775044610569755005,1775044610570447141,0.000000,0.692136,0.692136,200
1775044610570108257,1775044610570108257,1775044610570977833,0.000000,0.869576,0.869576,200
1775044610572339683,1775044610572339683,1775044610573029462,0.000000,0.689779,0.689779,200
1775044610574814532,1775044610574814532,1775044610575815279,0.000000,1.000747,1.000747,200
1775044610575950633,1775044610575950633,1775044610577551886,0.000000,1.601253,1.601253,200
1775044610577578213,1775044610577578213,1775044610578330667,0.000000,0.752454,0.752454,200
1775044610581628919,1775044610581628919,1775044610582790877,0.000000,1.161958,1.161958,200
1775044610582101882,1775044610582101882,1775044610582710078,0.000000,0.608196,0.608196,200
1775044610585976707,1775044610585976707,1775044610586976567,0.000000,0.999860,0.999860,200
1775044610586872464,1775044610586872464,1775044610587681998,0.000000,0.809534,0.809534,200
1775044610589297053,1775044610589297053,1775044610590961853,0.000000,1.664800,1.664800,200
1775044610591359808,1775044610591359808,1775044610591948430,0.000000,0.588622,0.588622,200
1775044610591427673,1775044610591427673,1775044610592186681,0.000000,0.759008,0.759008,200
1775044610591475558,1775044610591475558,1775044610592343696,0.000000,0.868138,0.868138,200
1775044610591518915,1775044610591948430,1775044610593115693,0.429515,1.167263,1.596778,200
1775044610597639049,1775044610597639049,1775044610598381093,0.000000,0.742044,0.742044,200
1775044610598227011,1775044610598227011,1775044610598703064,0.000000,0.476053,0.476053,200
1775044610599315502,1775044610599315502,1775044610599690509,0.000000,0.375007,0.375007,200
1775044610609274439,1775044610609274439,1775044610610347529,0.000000,1.073090,1.073090,200
1775044610611590192,1775044610611590192,1775044610612131643,0.000000,0.541451,0.541451,200
1775044610612868413,1775044610612868413,1775044610613908023,0.000000,1.039610,1.039610,200
1775044610613481011,1775044610613481011,1775044610614496775,0.000000,1.015764,1.015764,200
1775044610616920660,1775044610616920660,1775044610617726995,0.000000,0.806335,0.806335,200
1775044610621951005,1775044610621951005,1775044610623182468,0.000000,1.231463,1.231463,200
1775044610622075378,1775044610622075378,1775044610622407900,0.000000,0.332522,0.332522,200
1775044610626672570,1775044610626672570,1775044610627436975,0.000000,0.764405,0.764405,200
1775044610631396851,1775044610631396851,1775044610632253214,0.000000,0.856363,0.856363,200
1775044610632426188,1775044610632426188,1775044610634338173,0.000000,1.911985,1.911985,200
1775044610636455293,1775044610636455293,1775044610637026560,0.000000,0.571267,0.571267,200
1775044610639964671,1775044610639964671,1775044610641171134,0.000000,1.206463,1.206463,200
1775044610645214461,1775044610645214461,1775044610646071559,0.000000,0.857098,0.857098,200
1775044610645340001,1775044610645340001,1775044610645842881,0.000000,0.502880,0.502880,200
1775044610646161481,1775044610646161481,1775044610646977073,0.000000,0.815592,0.815592,200
1775044610648837985,1775044610648837985,1775044610649206406,0.000000,0.368421,0.368421,200
1775044610655800444,1775044610655800444,1775044610656537620,0.000000,0.737176,0.737176,200
1775044610658355425,1775044610658355425,1775044610660002707,0.000000,1.647282,1.647282,200
1775044610659706538,1775044610659706538,1775044610660074833,0.000000,0.368295,0.368295,200
1775044610673127551,1775044610673127551,1775044610673570687,0.000000,0.443136,0.443136,200
1775044610678902355,1775044610678902355,1775044610679606770,0.000000,0.704415,0.704415,200
1775044610678968557,1775044610678968557,1775044610679561087,0.000000,0.592530,0.592530,200
1775044610691038050,1775044610691038050,1775044610691806259,0.000000,0.768209,0.768209,200
1775044610693212407,1775044610693212407,1775044610694083601,0.000000,0.871194,0.871194,200
1775044610699385750,1775044610699385750,1775044610700056509,0.000000,0.670759,0.670759,200
1775044610715147878,1775044610715147878,1775044610716088107,0.000000,0.940229,0.940229,200
1775044610717883356,1775044610717883356,1775044610718657935,0.000000,0.774579,0.774579,200
1775044610719146961,1775044610719146961,1775044610720699700,0.000000,1.552739,1.552739,200
1775044610720555250,1775044610720555250,1775044610721796625,0.000000,1.241375,1.241375,200
1775044610723618053,1775044610723618053,1775044610724397191,0.000000,0.779138,0.779138,200
1775044610723833200,1775044610723833200,1775044610724675256,0.000000,0.842056,0.842056,200
1775044610725966531,1775044610725966531,1775044610726871252,0.000000,0.904721,0.904721,200
1775044610735939625,1775044610735939625,1775044610736707231,0.000000,0.767606,0.767606,200
1775044610736486950,1775044610736486950,1775044610737450938,0.000000,0.963988,0.963988,200
1775044610736558252,1775044610736558252,1775044610737254918,0.000000,0.696666,0.696666,200
1775044610739902392,1775044610739902392,1775044610741598660,0.000000,1.696268,1.696268,200
1775044610760579132,1775044610760579132,1775044610761685774,0.000000,1.106642,1.106642,200
1775044610761132572,1775044610761132572,1775044610761610386,0.000000,0.477814,0.477814,200
1775044610770748072,1775044610770748072,1775044610771376738,0.000000,0.628666,0.628666,200
1775044610794004078,1775044610794004078,1775044610794610397,0.000000,0.606319,0.606319,200
1775044610795327379,1775044610795327379,1775044610795690334,0.000000,0.362955,0.362955,200
1775044610796577955,1775044610796577955,1775044610798232485,0.000000,1.654530,1.654530,200
1775044610810364635,1775044610810364635,1775044610811632145,0.000000,1.267510,1.267510,200
1775044610811804793,1775044610811804793,1775044610812661832,0.000000,0.857039,0.857039,200
1775044610823880031,1775044610823880031,1775044610824501218,0.000000,0.621187,0.621187,200
1775044610824584722,1775044610824584722,1775044610825841413,0.000000,1.256691,1.256691,200
1775044610828195328,1775044610828195328,1775044610828587707,0.000000,0.392379,0.392379,200
1775044610829367349,1775044610829367349,1775044610830361706,0.000000,0.994357,0.994357,200
1775044610837412399,1775044610837412399,1775044610838401451,0.000000,0.989052,0.989052,200
1775044610852788193,1775044610852788193,1775044610854457939,0.000000,1.669746,1.669746,200
1775044610855642133,1775044610855642133,1775044610856343376,0.000000,0.701243,0.701243,200
1775044610856018696,1775044610856018696,1775044610856621806,0.000000,0.603110,0.603110,200
1775044610863849707,1775044610863849707,1775044610865877485,0.000000,2.027778,2.027778,200
1775044610869285921,1775044610869285921,1775044610870281976,0.000000,0.996055,0.996055,200
1775044610869726332,1775044610869726332,1775044610871308037,0.000000,1.581705,1.581705,200
1775044610878573789,1775044610878573789,1775044610879299348,0.000000,0.725559,0.725559,200
1775044610885314671,1775044610885314671,1775044610885871053,0.000000,0.556382,0.556382,200
1775044610889325172,1775044610889325172,1775044610890030222,0.000000,0.705050,0.705050,200
1775044610895168407,1775044610895168407,1775044610896351972,0.000000,1.183565,1.183565,200
1775044610897063015,1775044610897063015,1775044610900117557,0.000000,3.054542,3.054542,200
1775044610899701115,1775044610899701115,1775044610900337413,0.000000,0.636298,0.636298,200
1775044610980151326,1775044610980151326,1775044610981252436,0.000000,1.101110,1.101110,200
1775044610991226646,1775044610991226646,1775044610991853400,0.000000,0.626754,0.626754,200
1775044611091274461,1775044611091274461,1775044611092848740,0.000000,1.574279,1.574279,200
1775044611367427976,1775044611367427976,1775044611369004072,0.000000,1.576096,1.576096,200
1775044611377336846,1775044611377336846,1775044611378271958,0.000000,0.935112,0.935112,200
1775044611381091860,1775044611381091860,1775044611382121653,0.000000,1.029793,1.029793,200
1775044611403960105,1775044611403960105,1775044611405167865,0.000000,1.207760,1.207760,200
