arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044905737472565,1775044905737472565,1775044905738240470,0.000000,0.767905,0.767905,200
1775044905747194363,1775044905747194363,1775044905748697436,0.000000,1.503073,1.503073,200
1775044905747531570,1775044905747531570,1775044905748374326,0.000000,0.842756,0.842756,200
1775044905748381182,1775044905748381182,1775044905749128898,0.000000,0.747716,0.747716,200
1775044905750695158,1775044905750695158,1775044905751380098,0.000000,0.684940,0.684940,200
1775044905751794577,1775044905751794577,1775044905752331403,0.000000,0.536826,0.536826,200
1775044905753226878,1775044905753226878,1775044905753922355,0.000000,0.695477,0.695477,200
1775044905763098892,1775044905763098892,1775044905763774835,0.000000,0.675943,0.675943,200
1775044905763374939,1775044905763374939,1775044905764278178,0.000000,0.903239,0.903239,200
1775044905772617077,1775044905772617077,1775044905773375709,0.000000,0.758632,0.758632,200
1775044905775258982,1775044905775258982,1775044905775960470,0.000000,0.701488,0.701488,200
1775044905777927986,1775044905777927986,1775044905778706802,0.000000,0.778816,0.778816,200
1775044905778523141,1775044905778523141,1775044905779311477,0.000000,0.788336,0.788336,200
1775044905782528734,1775044905782528734,1775044905783216413,0.000000,0.687679,0.687679,200
1775044905796758955,1775044905796758955,1775044905797402931,0.000000,0.643976,0.643976,200
1775044905796883499,1775044905796883499,1775044905797630756,0.000000,0.747257,0.747257,200
1775044905801279033,1775044905801279033,1775044905801984688,0.000000,0.705655,0.705655,200
1775044905811049808,1775044905811049808,1775044905811687390,0.000000,0.637582,0.637582,200
1775044905814609966,1775044905814609966,1775044905815344751,0.000000,0.734785,0.734785,200
1775044905817521306,1775044905817521306,1775044905823216189,0.000000,5.694883,5.694883,200
1775044905818714794,1775044905818714794,1775044905819493610,0.000000,0.778816,0.778816,200
1775044905819599017,1775044905819599017,1775044905822804808,0.000000,3.205791,3.205791,200
1775044905824301211,1775044905824301211,1775044905824839530,0.000000,0.538319,0.538319,200
1775044905824415041,1775044905824415041,1775044905825018075,0.000000,0.603034,0.603034,200
1775044905829338119,1775044905829338119,1775044905830012763,0.000000,0.674644,0.674644,200
1775044905831513610,1775044905831513610,1775044905832259789,0.000000,0.746179,0.746179,200
1775044905835201304,1775044905835201304,1775044905835773896,0.000000,0.572592,0.572592,200
1775044905844000900,1775044905844000900,1775044905844710735,0.000000,0.709835,0.709835,200
1775044905864373098,1775044905864373098,1775044905864927208,0.000000,0.554110,0.554110,200
1775044905867394100,1775044905867394100,1775044905875869765,0.000000,8.475665,8.475665,200
1775044905870866463,1775044905870866463,1775044905871587648,0.000000,0.721185,0.721185,200
1775044905872922777,1775044905872922777,1775044905873921585,0.000000,0.998808,0.998808,200
1775044905876667664,1775044905876667664,1775044905877413588,0.000000,0.745924,0.745924,200
1775044905876734547,1775044905876734547,1775044905877241812,0.000000,0.507265,0.507265,200
1775044905889428273,1775044905889428273,1775044905890158713,0.000000,0.730440,0.730440,200
1775044905894376521,1775044905894376521,1775044905895095739,0.000000,0.719218,0.719218,200
1775044905894885851,1775044905894885851,1775044905895756544,0.000000,0.870693,0.870693,200
1775044905903350505,1775044905903350505,1775044905904019459,0.000000,0.668954,0.668954,200
1775044905903682248,1775044905903682248,1775044905904381262,0.000000,0.699014,0.699014,200
1775044905905658662,1775044905905658662,1775044905906334742,0.000000,0.676080,0.676080,200
1775044905905796363,1775044905905796363,1775044905906551348,0.000000,0.754985,0.754985,200
1775044905906136288,1775044905906136288,1775044905906761636,0.000000,0.625348,0.625348,200
1775044905908723356,1775044905908723356,1775044905909347123,0.000000,0.623767,0.623767,200
1775044905908788776,1775044905908788776,1775044905909511571,0.000000,0.722795,0.722795,200
1775044905911279773,1775044905911279773,1775044905911982434,0.000000,0.702661,0.702661,200
1775044905911354300,1775044905911354300,1775044905912161830,0.000000,0.807530,0.807530,200
1775044905912566503,1775044905912566503,1775044905913192633,0.000000,0.626130,0.626130,200
1775044905917584345,1775044905917584345,1775044905918059719,0.000000,0.475374,0.475374,200
1775044905918891746,1775044905918891746,1775044905919546005,0.000000,0.654259,0.654259,200
1775044905921540996,1775044905921540996,1775044905922228829,0.000000,0.687833,0.687833,200
1775044905927556286,1775044905927556286,1775044905928283170,0.000000,0.726884,0.726884,200
1775044905930041862,1775044905930041862,1775044905930717171,0.000000,0.675309,0.675309,200
1775044905934407263,1775044905934407263,1775044905935411281,0.000000,1.004018,1.004018,200
1775044905934565958,1775044905934565958,1775044905935157462,0.000000,0.591504,0.591504,200
1775044905934721256,1775044905934721256,1775044905935775613,0.000000,1.054357,1.054357,200
1775044905943458742,1775044905943458742,1775044905944200097,0.000000,0.741355,0.741355,200
1775044905947437718,1775044905947437718,1775044905948068338,0.000000,0.630620,0.630620,200
1775044905948179283,1775044905948179283,1775044905956521529,0.000000,8.342246,8.342246,200
1775044905948270664,1775044905948270664,1775044905948954408,0.000000,0.683744,0.683744,200
1775044905949543804,1775044905949543804,1775044905950249312,0.000000,0.705508,0.705508,200
1775044905949600186,1775044905949600186,1775044905950693278,0.000000,1.093092,1.093092,200
1775044905949843070,1775044905950249312,1775044905950824042,0.406242,0.574730,0.980972,200
1775044905952947240,1775044905952947240,1775044905965098996,0.000000,12.151756,12.151756,200
1775044905954149963,1775044905954149963,1775044905954922378,0.000000,0.772415,0.772415,200
1775044905962539984,1775044905962539984,1775044905963296186,0.000000,0.756202,0.756202,200
1775044905962742596,1775044905962742596,1775044905963461253,0.000000,0.718657,0.718657,200
1775044905966756343,1775044905966756343,1775044905968597579,0.000000,1.841236,1.841236,200
1775044905969712475,1775044905969712475,1775044905970401855,0.000000,0.689380,0.689380,200
1775044905973105049,1775044905973105049,1775044905973753965,0.000000,0.648916,0.648916,200
1775044905973147704,1775044905973147704,1775044905973812209,0.000000,0.664505,0.664505,200
1775044905974179819,1775044905974179819,1775044905974815779,0.000000,0.635960,0.635960,200
1775044905974215590,1775044905974215590,1775044905975757117,0.000000,1.541527,1.541527,200
1775044905978851368,1775044905978851368,1775044905979578018,0.000000,0.726650,0.726650,200
1775044905982696249,1775044905982696249,1775044905990929329,0.000000,8.233080,8.233080,200
1775044905988227045,1775044905988227045,1775044905989034075,0.000000,0.807030,0.807030,200
1775044905995453328,1775044905995453328,1775044905996083207,0.000000,0.629879,0.629879,200
1775044905995840155,1775044905995840155,1775044905996669068,0.000000,0.828913,0.828913,200
1775044905997426790,1775044905997426790,1775044905998135458,0.000000,0.708668,0.708668,200
1775044905999547581,1775044905999547581,1775044906000022304,0.000000,0.474723,0.474723,200
1775044906000789442,1775044906000789442,1775044906001440852,0.000000,0.651410,0.651410,200
1775044906002851590,1775044906002851590,1775044906003602500,0.000000,0.750910,0.750910,200
1775044906004867588,1775044906004867588,1775044906005742983,0.000000,0.875395,0.875395,200
1775044906013901680,1775044906013901680,1775044906014499907,0.000000,0.598227,0.598227,200
1775044906013958623,1775044906013958623,1775044906014720321,0.000000,0.761698,0.761698,200
1775044906014935127,1775044906014935127,1775044906015587541,0.000000,0.652414,0.652414,200
1775044906016106893,1775044906016106893,1775044906017286111,0.000000,1.179218,1.179218,200
1775044906016794202,1775044906016794202,1775044906017528258,0.000000,0.734056,0.734056,200
1775044906019891481,1775044906019891481,1775044906020579678,0.000000,0.688197,0.688197,200
1775044906020779214,1775044906020779214,1775044906021521278,0.000000,0.742064,0.742064,200
1775044906021658462,1775044906021658462,1775044906022450786,0.000000,0.792324,0.792324,200
1775044906030480017,1775044906030480017,1775044906031438181,0.000000,0.958164,0.958164,200
1775044906030919561,1775044906030919561,1775044906031667650,0.000000,0.748089,0.748089,200
1775044906032241361,1775044906032241361,1775044906033130962,0.000000,0.889601,0.889601,200
1775044906032539417,1775044906032539417,1775044906033257176,0.000000,0.717759,0.717759,200
1775044906034834545,1775044906034834545,1775044906035510167,0.000000,0.675622,0.675622,200
1775044906036031081,1775044906036031081,1775044906036735339,0.000000,0.704258,0.704258,200
1775044906036338711,1775044906036338711,1775044906037143196,0.000000,0.804485,0.804485,200
1775044906036423519,1775044906036423519,1775044906037177572,0.000000,0.754053,0.754053,200
1775044906046659145,1775044906046659145,1775044906047371731,0.000000,0.712586,0.712586,200
1775044906052928899,1775044906052928899,1775044906053558811,0.000000,0.629912,0.629912,200
1775044906055234817,1775044906055234817,1775044906055990145,0.000000,0.755328,0.755328,200
1775044906055599503,1775044906055599503,1775044906056505701,0.000000,0.906198,0.906198,200
1775044906055704383,1775044906055704383,1775044906056421117,0.000000,0.716734,0.716734,200
1775044906060006035,1775044906060006035,1775044906068576049,0.000000,8.570014,8.570014,200
1775044906065241885,1775044906065241885,1775044906066077305,0.000000,0.835420,0.835420,200
1775044906066993674,1775044906066993674,1775044906067714882,0.000000,0.721208,0.721208,200
1775044906073832829,1775044906073832829,1775044906080116775,0.000000,6.283946,6.283946,200
1775044906079518707,1775044906079518707,1775044906080226658,0.000000,0.707951,0.707951,200
1775044906082999555,1775044906082999555,1775044906083680548,0.000000,0.680993,0.680993,200
1775044906090146279,1775044906090146279,1775044906091658760,0.000000,1.512481,1.512481,200
1775044906093524120,1775044906093524120,1775044906094456841,0.000000,0.932721,0.932721,200
1775044906098882851,1775044906098882851,1775044906099499862,0.000000,0.617011,0.617011,200
1775044906098891381,1775044906098891381,1775044906099606896,0.000000,0.715515,0.715515,200
1775044906102530960,1775044906102530960,1775044906103392759,0.000000,0.861799,0.861799,200
1775044906103318766,1775044906103318766,1775044906107255243,0.000000,3.936477,3.936477,200
1775044906114317600,1775044906114317600,1775044906115337519,0.000000,1.019919,1.019919,200
1775044906115589080,1775044906115589080,1775044906116219689,0.000000,0.630609,0.630609,200
1775044906121481845,1775044906121481845,1775044906122428741,0.000000,0.946896,0.946896,200
1775044906121567615,1775044906121567615,1775044906137650172,0.000000,16.082557,16.082557,200
1775044906121735842,1775044906121735842,1775044906122485962,0.000000,0.750120,0.750120,200
1775044906123514691,1775044906123514691,1775044906124183395,0.000000,0.668704,0.668704,200
1775044906138620191,1775044906138620191,1775044906139165872,0.000000,0.545681,0.545681,200
1775044906139095396,1775044906139095396,1775044906139718363,0.000000,0.622967,0.622967,200
1775044906139433642,1775044906139433642,1775044906140132287,0.000000,0.698645,0.698645,200
1775044906140695822,1775044906140695822,1775044906141442839,0.000000,0.747017,0.747017,200
1775044906141531865,1775044906141531865,1775044906142246133,0.000000,0.714268,0.714268,200
1775044906143934401,1775044906143934401,1775044906144402481,0.000000,0.468080,0.468080,200
1775044906150047864,1775044906150047864,1775044906150859486,0.000000,0.811622,0.811622,200
1775044906150785273,1775044906150785273,1775044906151449690,0.000000,0.664417,0.664417,200
1775044906151442408,1775044906151442408,1775044906152642606,0.000000,1.200198,1.200198,200
1775044906154960018,1775044906154960018,1775044906155588813,0.000000,0.628795,0.628795,200
1775044906155749292,1775044906155749292,1775044906156410987,0.000000,0.661695,0.661695,200
1775044906157924262,1775044906157924262,1775044906158565650,0.000000,0.641388,0.641388,200
1775044906185532429,1775044906185532429,1775044906186137410,0.000000,0.604981,0.604981,200
1775044906187642191,1775044906187642191,1775044906188645037,0.000000,1.002846,1.002846,200
1775044906205222933,1775044906205222933,1775044906206035219,0.000000,0.812286,0.812286,200
1775044906219948045,1775044906219948045,1775044906230251667,0.000000,10.303622,10.303622,200
1775044906220827324,1775044906220827324,1775044906221941627,0.000000,1.114303,1.114303,200
1775044906223004480,1775044906223004480,1775044906227340519,0.000000,4.336039,4.336039,200
1775044906225299146,1775044906225299146,1775044906225968651,0.000000,0.669505,0.669505,200
1775044906239381140,1775044906239381140,1775044906240121070,0.000000,0.739930,0.739930,200
1775044906246590448,1775044906246590448,1775044906247304902,0.000000,0.714454,0.714454,200
1775044906246923775,1775044906246923775,1775044906247628541,0.000000,0.704766,0.704766,200
1775044906257106823,1775044906257106823,1775044906257812961,0.000000,0.706138,0.706138,200
1775044906305186029,1775044906305186029,1775044906306172188,0.000000,0.986159,0.986159,200
1775044906313883462,1775044906313883462,1775044906314639312,0.000000,0.755850,0.755850,200
1775044906314245472,1775044906314245472,1775044906314907185,0.000000,0.661713,0.661713,200
1775044906327004306,1775044906327004306,1775044906337413567,0.000000,10.409261,10.409261,200
1775044906364381753,1775044906364381753,1775044906365348600,0.000000,0.966847,0.966847,200
1775044906423269156,1775044906423269156,1775044906423948531,0.000000,0.679375,0.679375,200
1775044906465963136,1775044906465963136,1775044906466670902,0.000000,0.707766,0.707766,200
