arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044503803829756,1775044503803829756,1775044503804595772,0.000000,0.766016,0.766016,200
1775044503806717296,1775044503806717296,1775044503807625746,0.000000,0.908450,0.908450,200
1775044503806958076,1775044503806958076,1775044503807630575,0.000000,0.672499,0.672499,200
1775044503812629700,1775044503812629700,1775044503813342560,0.000000,0.712860,0.712860,200
1775044503821813722,1775044503821813722,1775044503822551623,0.000000,0.737901,0.737901,200
1775044503898906910,1775044503898906910,1775044503899625421,0.000000,0.718511,0.718511,200
1775044503903880202,1775044503903880202,1775044503904567040,0.000000,0.686838,0.686838,200
1775044503903979280,1775044503903979280,1775044503904714845,0.000000,0.735565,0.735565,200
1775044503925223667,1775044503925223667,1775044503926013511,0.000000,0.789844,0.789844,200
1775044503957384141,1775044503957384141,1775044503958187522,0.000000,0.803381,0.803381,200
1775044503962271650,1775044503962271650,1775044503963019460,0.000000,0.747810,0.747810,200
1775044503965931636,1775044503965931636,1775044503966793994,0.000000,0.862358,0.862358,200
1775044503971592285,1775044503971592285,1775044503972261539,0.000000,0.669254,0.669254,200
1775044503973682396,1775044503973682396,1775044503974442320,0.000000,0.759924,0.759924,200
1775044503974178705,1775044503974178705,1775044503975190752,0.000000,1.012047,1.012047,200
1775044503990211355,1775044503990211355,1775044503990954095,0.000000,0.742740,0.742740,200
1775044504000765644,1775044504000765644,1775044504001453444,0.000000,0.687800,0.687800,200
1775044504004056088,1775044504004056088,1775044504004741674,0.000000,0.685586,0.685586,200
1775044504012530337,1775044504012530337,1775044504013211093,0.000000,0.680756,0.680756,200
1775044504044467746,1775044504044467746,1775044504045277680,0.000000,0.809934,0.809934,200
1775044504046689868,1775044504046689868,1775044504047409532,0.000000,0.719664,0.719664,200
1775044504055062648,1775044504055062648,1775044504055713545,0.000000,0.650897,0.650897,200
1775044504067768768,1775044504067768768,1775044504068484294,0.000000,0.715526,0.715526,200
1775044504072970780,1775044504072970780,1775044504073758098,0.000000,0.787318,0.787318,200
1775044504081450735,1775044504081450735,1775044504082330257,0.000000,0.879522,0.879522,200
1775044504099066607,1775044504099066607,1775044504099633727,0.000000,0.567120,0.567120,200
1775044504126025752,1775044504126025752,1775044504126867820,0.000000,0.842068,0.842068,200
1775044504146800764,1775044504146800764,1775044504147610498,0.000000,0.809734,0.809734,200
1775044504151821585,1775044504151821585,1775044504152349807,0.000000,0.528222,0.528222,200
1775044504157367073,1775044504157367073,1775044504158093310,0.000000,0.726237,0.726237,200
1775044504159701787,1775044504159701787,1775044504160493866,0.000000,0.792079,0.792079,200
1775044504168459661,1775044504168459661,1775044504169213032,0.000000,0.753371,0.753371,200
1775044504172763299,1775044504172763299,1775044504173544716,0.000000,0.781417,0.781417,200
1775044504172866885,1775044504172866885,1775044504173549195,0.000000,0.682310,0.682310,200
1775044504179259398,1775044504179259398,1775044504179978921,0.000000,0.719523,0.719523,200
1775044504235043319,1775044504235043319,1775044504235744916,0.000000,0.701597,0.701597,200
1775044504238207096,1775044504238207096,1775044504239034935,0.000000,0.827839,0.827839,200
1775044504241362956,1775044504241362956,1775044504242368560,0.000000,1.005604,1.005604,200
1775044504249825612,1775044504249825612,1775044504250532310,0.000000,0.706698,0.706698,200
1775044504268191583,1775044504268191583,1775044504269165833,0.000000,0.974250,0.974250,200
1775044504275875801,1775044504275875801,1775044504276559934,0.000000,0.684133,0.684133,200
1775044504279606948,1775044504279606948,1775044504280259408,0.000000,0.652460,0.652460,200
1775044504281336680,1775044504281336680,1775044504282125692,0.000000,0.789012,0.789012,200
1775044504283414172,1775044504283414172,1775044504284131361,0.000000,0.717189,0.717189,200
1775044504289994602,1775044504289994602,1775044504291095987,0.000000,1.101385,1.101385,200
1775044504310975503,1775044504310975503,1775044504311866849,0.000000,0.891346,0.891346,200
1775044504311069851,1775044504311069851,1775044504311761259,0.000000,0.691408,0.691408,200
1775044504312320977,1775044504312320977,1775044504313005231,0.000000,0.684254,0.684254,200
1775044504329255994,1775044504329255994,1775044504330062260,0.000000,0.806266,0.806266,200
1775044504329490289,1775044504329490289,1775044504330241335,0.000000,0.751046,0.751046,200
1775044504359627709,1775044504359627709,1775044504360398785,0.000000,0.771076,0.771076,200
1775044504382661482,1775044504382661482,1775044504383358771,0.000000,0.697289,0.697289,200
1775044504384923622,1775044504384923622,1775044504385729658,0.000000,0.806036,0.806036,200
1775044504387735889,1775044504387735889,1775044504388364702,0.000000,0.628813,0.628813,200
1775044504424826225,1775044504424826225,1775044504425567812,0.000000,0.741587,0.741587,200
1775044504433974594,1775044504433974594,1775044504434641282,0.000000,0.666688,0.666688,200
1775044504435360636,1775044504435360636,1775044504436260870,0.000000,0.900234,0.900234,200
1775044504448269039,1775044504448269039,1775044504448727773,0.000000,0.458734,0.458734,200
1775044504449026278,1775044504449026278,1775044504449582015,0.000000,0.555737,0.555737,200
1775044504450564952,1775044504450564952,1775044504451300307,0.000000,0.735355,0.735355,200
1775044504451912447,1775044504451912447,1775044504452685387,0.000000,0.772940,0.772940,200
1775044504453810623,1775044504453810623,1775044504454504595,0.000000,0.693972,0.693972,200
1775044504467107511,1775044504467107511,1775044504467877214,0.000000,0.769703,0.769703,200
1775044504482909714,1775044504482909714,1775044504483756380,0.000000,0.846666,0.846666,200
1775044504512527851,1775044504512527851,1775044504513272675,0.000000,0.744824,0.744824,200
1775044504513290287,1775044504513290287,1775044504513786546,0.000000,0.496259,0.496259,200
1775044504513376338,1775044504513376338,1775044504513943478,0.000000,0.567140,0.567140,200
1775044504514022085,1775044504514022085,1775044504514730817,0.000000,0.708732,0.708732,200
1775044504514884458,1775044504514884458,1775044504515601647,0.000000,0.717189,0.717189,200
1775044504527332732,1775044504527332732,1775044504527995522,0.000000,0.662790,0.662790,200
1775044504530029949,1775044504530029949,1775044504530651277,0.000000,0.621328,0.621328,200
1775044504545014124,1775044504545014124,1775044504545794178,0.000000,0.780054,0.780054,200
1775044504546653025,1775044504546653025,1775044504547270075,0.000000,0.617050,0.617050,200
1775044504551174060,1775044504551174060,1775044504551792291,0.000000,0.618231,0.618231,200
1775044504573501910,1775044504573501910,1775044504573993159,0.000000,0.491249,0.491249,200
1775044504577097744,1775044504577097744,1775044504577755013,0.000000,0.657269,0.657269,200
1775044504586165891,1775044504586165891,1775044504587026897,0.000000,0.861006,0.861006,200
1775044504614970215,1775044504614970215,1775044504615627004,0.000000,0.656789,0.656789,200
1775044504637598472,1775044504637598472,1775044504638299308,0.000000,0.700836,0.700836,200
1775044504641205758,1775044504641205758,1775044504641926885,0.000000,0.721127,0.721127,200
1775044504647734306,1775044504647734306,1775044504648509771,0.000000,0.775465,0.775465,200
1775044504653234294,1775044504653234294,1775044504654000650,0.000000,0.766356,0.766356,200
1775044504653697781,1775044504653697781,1775044504654375020,0.000000,0.677239,0.677239,200
1775044504695930695,1775044504695930695,1775044504696761781,0.000000,0.831086,0.831086,200
1775044504709072360,1775044504709072360,1775044504709769439,0.000000,0.697079,0.697079,200
1775044504726167820,1775044504726167820,1775044504726997723,0.000000,0.829903,0.829903,200
1775044504743923778,1775044504743923778,1775044504744751517,0.000000,0.827739,0.827739,200
1775044504756916542,1775044504756916542,1775044504760244071,0.000000,3.327529,3.327529,200
1775044504770888673,1775044504770888673,1775044504771595762,0.000000,0.707089,0.707089,200
1775044504781276163,1775044504781276163,1775044504782549950,0.000000,1.273787,1.273787,200
1775044504783333419,1775044504783333419,1775044504784085878,0.000000,0.752459,0.752459,200
1775044504786797313,1775044504786797313,1775044504788463944,0.000000,1.666631,1.666631,200
1775044504789843754,1775044504789843754,1775044504790619951,0.000000,0.776197,0.776197,200
1775044504790161607,1775044504790161607,1775044504796101051,0.000000,5.939444,5.939444,200
1775044504796214447,1775044504796214447,1775044504796954471,0.000000,0.740024,0.740024,200
1775044504804205146,1775044504804205146,1775044504804967555,0.000000,0.762409,0.762409,200
1775044504813945725,1775044504813945725,1775044504814683374,0.000000,0.737649,0.737649,200
1775044504814987782,1775044504814987782,1775044504815565624,0.000000,0.577842,0.577842,200
1775044504817475610,1775044504817475610,1775044504818198020,0.000000,0.722410,0.722410,200
1775044504820209772,1775044504820209772,1775044504820853785,0.000000,0.644013,0.644013,200
1775044504822110350,1775044504822110350,1775044504822689273,0.000000,0.578923,0.578923,200
1775044504823185170,1775044504823185170,1775044504823903812,0.000000,0.718642,0.718642,200
1775044504824403428,1775044504824403428,1775044504828506655,0.000000,4.103227,4.103227,200
1775044504836227907,1775044504836227907,1775044504836882751,0.000000,0.654844,0.654844,200
1775044504836293517,1775044504836293517,1775044504837082570,0.000000,0.789053,0.789053,200
1775044504849593717,1775044504849593717,1775044504850351096,0.000000,0.757379,0.757379,200
1775044504856276169,1775044504856276169,1775044504856963769,0.000000,0.687600,0.687600,200
1775044504857079012,1775044504857079012,1775044504857824016,0.000000,0.745004,0.745004,200
1775044504863614810,1775044504863614810,1775044504864416648,0.000000,0.801838,0.801838,200
1775044504867381028,1775044504867381028,1775044504868094439,0.000000,0.713411,0.713411,200
1775044504870125145,1775044504870125145,1775044504870913916,0.000000,0.788771,0.788771,200
1775044504871751783,1775044504871751783,1775044504872428461,0.000000,0.676678,0.676678,200
1775044504873863382,1775044504873863382,1775044504874657855,0.000000,0.794473,0.794473,200
1775044504874939082,1775044504874939082,1775044504875659988,0.000000,0.720906,0.720906,200
1775044504882757663,1775044504882757663,1775044504883525713,0.000000,0.768050,0.768050,200
1775044504897265708,1775044504897265708,1775044504897951203,0.000000,0.685495,0.685495,200
1775044504905777006,1775044504905777006,1775044504906429766,0.000000,0.652760,0.652760,200
1775044504909721750,1775044504909721750,1775044504910374952,0.000000,0.653202,0.653202,200
1775044504913296659,1775044504913296659,1775044504913937075,0.000000,0.640416,0.640416,200
1775044504915463470,1775044504915463470,1775044504916163424,0.000000,0.699954,0.699954,200
1775044504918079823,1775044504918079823,1775044504918941733,0.000000,0.861910,0.861910,200
1775044504923748648,1775044504923748648,1775044504924551127,0.000000,0.802479,0.802479,200
1775044504923856595,1775044504923856595,1775044504926111056,0.000000,2.254461,2.254461,200
1775044504927030719,1775044504927030719,1775044504927888287,0.000000,0.857568,0.857568,200
1775044504927090328,1775044504927090328,1775044504927848168,0.000000,0.757840,0.757840,200
1775044504962250618,1775044504962250618,1775044504962946053,0.000000,0.695435,0.695435,200
1775044504965285159,1775044504965285159,1775044504965876648,0.000000,0.591489,0.591489,200
1775044504965394507,1775044504965394507,1775044504966141465,0.000000,0.746958,0.746958,200
1775044504966389512,1775044504966389512,1775044504967076971,0.000000,0.687459,0.687459,200
1775044504976946873,1775044504976946873,1775044504977738982,0.000000,0.792109,0.792109,200
1775044504991791887,1775044504991791887,1775044504992525458,0.000000,0.733571,0.733571,200
1775044505007692034,1775044505007692034,1775044505008330446,0.000000,0.638412,0.638412,200
1775044505022525013,1775044505022525013,1775044505023251380,0.000000,0.726367,0.726367,200
1775044505032667020,1775044505032667020,1775044505033356493,0.000000,0.689473,0.689473,200
1775044505101384244,1775044505101384244,1775044505102743101,0.000000,1.358857,1.358857,200
1775044505117594105,1775044505117594105,1775044505118322737,0.000000,0.728632,0.728632,200
1775044505121899102,1775044505121899102,1775044505122658755,0.000000,0.759653,0.759653,200
1775044505123385495,1775044505123385495,1775044505124198084,0.000000,0.812589,0.812589,200
1775044505124921133,1775044505124921133,1775044505125674644,0.000000,0.753511,0.753511,200
1775044505128286191,1775044505128286191,1775044505129725639,0.000000,1.439448,1.439448,200
1775044505148134927,1775044505148134927,1775044505148991433,0.000000,0.856506,0.856506,200
1775044505150198539,1775044505150198539,1775044505150981268,0.000000,0.782729,0.782729,200
1775044505151399005,1775044505151399005,1775044505152054271,0.000000,0.655266,0.655266,200
1775044505151972869,1775044505151972869,1775044505158725208,0.000000,6.752339,6.752339,200
1775044505156041649,1775044505156041649,1775044505156825721,0.000000,0.784072,0.784072,200
1775044505172122636,1775044505172122636,1775044505172881618,0.000000,0.758982,0.758982,200
1775044505199853956,1775044505199853956,1775044505200571676,0.000000,0.717720,0.717720,200
1775044505201839162,1775044505201839162,1775044505202394448,0.000000,0.555286,0.555286,200
1775044505202041053,1775044505202041053,1775044505202711339,0.000000,0.670286,0.670286,200
1775044505249094786,1775044505249094786,1775044505249976212,0.000000,0.881426,0.881426,200
1775044505252457593,1775044505252457593,1775044505253631022,0.000000,1.173429,1.173429,200
