arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044607522497450,1775044607522497450,1775044607523317911,0.000000,0.820461,0.820461,200
1775044607539390381,1775044607539390381,1775044607540036035,0.000000,0.645654,0.645654,200
1775044607547319965,1775044607547319965,1775044607548092690,0.000000,0.772725,0.772725,200
1775044607550558365,1775044607550558365,1775044607558557994,0.000000,7.999629,7.999629,200
1775044607555660490,1775044607555660490,1775044607556456834,0.000000,0.796344,0.796344,200
1775044607566617504,1775044607566617504,1775044607567350571,0.000000,0.733067,0.733067,200
1775044607575978325,1775044607575978325,1775044607576703787,0.000000,0.725462,0.725462,200
1775044607580292302,1775044607580292302,1775044607585439467,0.000000,5.147165,5.147165,200
1775044607580725022,1775044607580725022,1775044607581320792,0.000000,0.595770,0.595770,200
1775044607581048337,1775044607581048337,1775044607581687277,0.000000,0.638940,0.638940,200
1775044607588693372,1775044607588693372,1775044607589367298,0.000000,0.673926,0.673926,200
1775044607591081770,1775044607591081770,1775044607591830503,0.000000,0.748733,0.748733,200
1775044607591147932,1775044607591147932,1775044607592871475,0.000000,1.723543,1.723543,200
1775044607596287660,1775044607596287660,1775044607597138642,0.000000,0.850982,0.850982,200
1775044607599443094,1775044607599443094,1775044607600244668,0.000000,0.801574,0.801574,200
1775044607604357940,1775044607604357940,1775044607605015212,0.000000,0.657272,0.657272,200
1775044607607402698,1775044607607402698,1775044607608118557,0.000000,0.715859,0.715859,200
1775044607611032511,1775044607611032511,1775044607611804438,0.000000,0.771927,0.771927,200
1775044607611406223,1775044607611406223,1775044607612195198,0.000000,0.788975,0.788975,200
1775044607614492917,1775044607614492917,1775044607615136105,0.000000,0.643188,0.643188,200
1775044607616405176,1775044607616405176,1775044607617123533,0.000000,0.718357,0.718357,200
1775044607617996250,1775044607617996250,1775044607618711175,0.000000,0.714925,0.714925,200
1775044607623392214,1775044607623392214,1775044607624094190,0.000000,0.701976,0.701976,200
1775044607624246824,1775044607624246824,1775044607625027927,0.000000,0.781103,0.781103,200
1775044607626962429,1775044607626962429,1775044607627755724,0.000000,0.793295,0.793295,200
1775044607627047779,1775044607627047779,1775044607627886857,0.000000,0.839078,0.839078,200
1775044607628987511,1775044607628987511,1775044607629675849,0.000000,0.688338,0.688338,200
1775044607629949737,1775044607629949737,1775044607630682613,0.000000,0.732876,0.732876,200
1775044607630002112,1775044607630002112,1775044607630672645,0.000000,0.670533,0.670533,200
1775044607630033915,1775044607630033915,1775044607630823352,0.000000,0.789437,0.789437,200
1775044607630213618,1775044607630672645,1775044607631373824,0.459027,0.701179,1.160206,200
1775044607633204800,1775044607633204800,1775044607637047271,0.000000,3.842471,3.842471,200
1775044607634350646,1775044607634350646,1775044607635190416,0.000000,0.839770,0.839770,200
1775044607634517679,1775044607634517679,1775044607635220597,0.000000,0.702918,0.702918,200
1775044607644263461,1775044607644263461,1775044607644997100,0.000000,0.733639,0.733639,200
1775044607644334202,1775044607644334202,1775044607645070777,0.000000,0.736575,0.736575,200
1775044607650969509,1775044607650969509,1775044607651400746,0.000000,0.431237,0.431237,200
1775044607653412630,1775044607653412630,1775044607654003555,0.000000,0.590925,0.590925,200
1775044607655596450,1775044607655596450,1775044607656329006,0.000000,0.732556,0.732556,200
1775044607657998306,1775044607657998306,1775044607658889497,0.000000,0.891191,0.891191,200
1775044607658120688,1775044607658120688,1775044607658613949,0.000000,0.493261,0.493261,200
1775044607665397136,1775044607665397136,1775044607666274569,0.000000,0.877433,0.877433,200
1775044607669928902,1775044607669928902,1775044607670582507,0.000000,0.653605,0.653605,200
1775044607674859885,1775044607674859885,1775044607675623152,0.000000,0.763267,0.763267,200
1775044607680676065,1775044607680676065,1775044607681180900,0.000000,0.504835,0.504835,200
1775044607684667693,1775044607684667693,1775044607685547552,0.000000,0.879859,0.879859,200
1775044607686145986,1775044607686145986,1775044607686992529,0.000000,0.846543,0.846543,200
1775044607689195979,1775044607689195979,1775044607689847240,0.000000,0.651261,0.651261,200
1775044607705472152,1775044607705472152,1775044607707296869,0.000000,1.824717,1.824717,200
1775044607708037732,1775044607708037732,1775044607708854172,0.000000,0.816440,0.816440,200
1775044607708559759,1775044607708559759,1775044607709302170,0.000000,0.742411,0.742411,200
1775044607710088002,1775044607710088002,1775044607710678736,0.000000,0.590734,0.590734,200
1775044607711192967,1775044607711192967,1775044607711954823,0.000000,0.761856,0.761856,200
1775044607719405002,1775044607719405002,1775044607719996999,0.000000,0.591997,0.591997,200
1775044607726981100,1775044607726981100,1775044607727667074,0.000000,0.685974,0.685974,200
1775044607733016888,1775044607733016888,1775044607733504999,0.000000,0.488111,0.488111,200
1775044607733565151,1775044607733565151,1775044607734007851,0.000000,0.442700,0.442700,200
1775044607739933578,1775044607739933578,1775044607740766624,0.000000,0.833046,0.833046,200
1775044607740166982,1775044607740166982,1775044607740879576,0.000000,0.712594,0.712594,200
1775044607743189229,1775044607743189229,1775044607743829016,0.000000,0.639787,0.639787,200
1775044607747280827,1775044607747280827,1775044607748624968,0.000000,1.344141,1.344141,200
1775044607749243716,1775044607749243716,1775044607750064869,0.000000,0.821153,0.821153,200
1775044607750336147,1775044607750336147,1775044607751037593,0.000000,0.701446,0.701446,200
1775044607751262790,1775044607751262790,1775044607751950387,0.000000,0.687597,0.687597,200
1775044607751355437,1775044607751355437,1775044607752176737,0.000000,0.821300,0.821300,200
1775044607751469022,1775044607751469022,1775044607752089875,0.000000,0.620853,0.620853,200
1775044607752388016,1775044607752388016,1775044607752979543,0.000000,0.591527,0.591527,200
1775044607763290496,1775044607763290496,1775044607764403138,0.000000,1.112642,1.112642,200
1775044607764938592,1775044607764938592,1775044607765668307,0.000000,0.729715,0.729715,200
1775044607767463561,1775044607767463561,1775044607768144478,0.000000,0.680917,0.680917,200
1775044607775593293,1775044607775593293,1775044607776368940,0.000000,0.775647,0.775647,200
1775044607778272845,1775044607778272845,1775044607778984149,0.000000,0.711304,0.711304,200
1775044607787319270,1775044607787319270,1775044607788030179,0.000000,0.710909,0.710909,200
1775044607791462830,1775044607791462830,1775044607792179435,0.000000,0.716605,0.716605,200
1775044607791530024,1775044607791530024,1775044607792275335,0.000000,0.745311,0.745311,200
1775044607792042037,1775044607792042037,1775044607792936255,0.000000,0.894218,0.894218,200
1775044607803785279,1775044607803785279,1775044607804517896,0.000000,0.732617,0.732617,200
1775044607815117208,1775044607815117208,1775044607815730126,0.000000,0.612918,0.612918,200
1775044607819416169,1775044607819416169,1775044607820193865,0.000000,0.777696,0.777696,200
1775044607831708116,1775044607831708116,1775044607832987598,0.000000,1.279482,1.279482,200
1775044607834451320,1775044607834451320,1775044607835186552,0.000000,0.735232,0.735232,200
1775044607847041982,1775044607847041982,1775044607847716119,0.000000,0.674137,0.674137,200
1775044607868369507,1775044607868369507,1775044607869118635,0.000000,0.749128,0.749128,200
1775044607876330000,1775044607876330000,1775044607877067235,0.000000,0.737235,0.737235,200
1775044607876454675,1775044607876454675,1775044607877203434,0.000000,0.748759,0.748759,200
1775044607880650280,1775044607880650280,1775044607881417165,0.000000,0.766885,0.766885,200
1775044607888335580,1775044607888335580,1775044607888914280,0.000000,0.578700,0.578700,200
1775044607892244991,1775044607892244991,1775044607892903670,0.000000,0.658679,0.658679,200
1775044607899886109,1775044607899886109,1775044607901440743,0.000000,1.554634,1.554634,200
1775044607901272228,1775044607901272228,1775044607902137539,0.000000,0.865311,0.865311,200
1775044607911049554,1775044607911049554,1775044607911780678,0.000000,0.731124,0.731124,200
1775044607923843534,1775044607923843534,1775044607924554638,0.000000,0.711104,0.711104,200
1775044607961778812,1775044607961778812,1775044607962698791,0.000000,0.919979,0.919979,200
1775044607972261018,1775044607972261018,1775044607972879284,0.000000,0.618266,0.618266,200
1775044607973544169,1775044607973544169,1775044607974377493,0.000000,0.833324,0.833324,200
1775044607975962076,1775044607975962076,1775044607976562399,0.000000,0.600323,0.600323,200
1775044607979197168,1775044607979197168,1775044607986322774,0.000000,7.125606,7.125606,200
1775044607981196522,1775044607981196522,1775044607981954556,0.000000,0.758034,0.758034,200
1775044607981736906,1775044607981736906,1775044607982515022,0.000000,0.778116,0.778116,200
1775044607986425201,1775044607986425201,1775044607987260075,0.000000,0.834874,0.834874,200
1775044607988455368,1775044607988455368,1775044607989211552,0.000000,0.756184,0.756184,200
1775044607994699048,1775044607994699048,1775044607995331115,0.000000,0.632067,0.632067,200
1775044608008675666,1775044608008675666,1775044608009331106,0.000000,0.655440,0.655440,200
1775044608009168657,1775044608009168657,1775044608009823659,0.000000,0.655002,0.655002,200
1775044608013005241,1775044608013005241,1775044608013759040,0.000000,0.753799,0.753799,200
1775044608017650100,1775044608017650100,1775044608018506241,0.000000,0.856141,0.856141,200
1775044608026811810,1775044608026811810,1775044608027686176,0.000000,0.874366,0.874366,200
1775044608026887320,1775044608026887320,1775044608027691840,0.000000,0.804520,0.804520,200
1775044608030349733,1775044608030349733,1775044608031461696,0.000000,1.111963,1.111963,200
1775044608033443238,1775044608033443238,1775044608034195040,0.000000,0.751802,0.751802,200
1775044608039135277,1775044608039135277,1775044608041752777,0.000000,2.617500,2.617500,200
1775044608042336545,1775044608042336545,1775044608043053226,0.000000,0.716681,0.716681,200
1775044608046318655,1775044608046318655,1775044608047140439,0.000000,0.821784,0.821784,200
1775044608062701692,1775044608062701692,1775044608063312271,0.000000,0.610579,0.610579,200
1775044608062774206,1775044608062774206,1775044608063332978,0.000000,0.558772,0.558772,200
1775044608081263405,1775044608081263405,1775044608081976793,0.000000,0.713388,0.713388,200
1775044608096650071,1775044608096650071,1775044608097385769,0.000000,0.735698,0.735698,200
1775044608101571955,1775044608101571955,1775044608102312808,0.000000,0.740853,0.740853,200
1775044608106087528,1775044608106087528,1775044608106702921,0.000000,0.615393,0.615393,200
1775044608108566792,1775044608108566792,1775044608109313327,0.000000,0.746535,0.746535,200
1775044608130784494,1775044608130784494,1775044608131512271,0.000000,0.727777,0.727777,200
1775044608134530723,1775044608134530723,1775044608135147088,0.000000,0.616365,0.616365,200
1775044608142206432,1775044608142206432,1775044608142946980,0.000000,0.740548,0.740548,200
1775044608143126752,1775044608143126752,1775044608144055116,0.000000,0.928364,0.928364,200
1775044608147638909,1775044608147638909,1775044608148414297,0.000000,0.775388,0.775388,200
1775044608148835268,1775044608148835268,1775044608149672252,0.000000,0.836984,0.836984,200
1775044608175144222,1775044608175144222,1775044608175925416,0.000000,0.781194,0.781194,200
1775044608180368293,1775044608180368293,1775044608181063986,0.000000,0.695693,0.695693,200
1775044608190369349,1775044608190369349,1775044608191073624,0.000000,0.704275,0.704275,200
1775044608195956968,1775044608195956968,1775044608198270731,0.000000,2.313763,2.313763,200
1775044608208488486,1775044608208488486,1775044608209221343,0.000000,0.732857,0.732857,200
1775044608211964074,1775044608211964074,1775044608212695483,0.000000,0.731409,0.731409,200
1775044608215713422,1775044608215713422,1775044608216287423,0.000000,0.574001,0.574001,200
1775044608392755095,1775044608392755095,1775044608393531102,0.000000,0.776007,0.776007,200
1775044608428820097,1775044608428820097,1775044608431142272,0.000000,2.322175,2.322175,200
1775044608432349227,1775044608432349227,1775044608433055612,0.000000,0.706385,0.706385,200
1775044608462654542,1775044608462654542,1775044608463403430,0.000000,0.748888,0.748888,200
1775044608471993124,1775044608471993124,1775044608475837608,0.000000,3.844484,3.844484,200
1775044608488097173,1775044608488097173,1775044608488875188,0.000000,0.778015,0.778015,200
1775044608494551964,1775044608494551964,1775044608495303569,0.000000,0.751605,0.751605,200
1775044608496702178,1775044608496702178,1775044608497373049,0.000000,0.670871,0.670871,200
1775044608504874887,1775044608504874887,1775044608505551342,0.000000,0.676455,0.676455,200
1775044608505034221,1775044608505034221,1775044608505903910,0.000000,0.869689,0.869689,200
1775044608505322176,1775044608505322176,1775044608506018781,0.000000,0.696605,0.696605,200
1775044608520916505,1775044608520916505,1775044608521645013,0.000000,0.728508,0.728508,200
1775044608524474553,1775044608524474553,1775044608525157761,0.000000,0.683208,0.683208,200
1775044608529069783,1775044608529069783,1775044608529691183,0.000000,0.621400,0.621400,200
1775044608531976162,1775044608531976162,1775044608532877744,0.000000,0.901582,0.901582,200
1775044608532065430,1775044608532065430,1775044608532782732,0.000000,0.717302,0.717302,200
1775044608547945091,1775044608547945091,1775044608550335486,0.000000,2.390395,2.390395,200
1775044608549193398,1775044608549193398,1775044608549861470,0.000000,0.668072,0.668072,200
