arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044517101825626,1775044517101825626,1775044517103220465,0.000000,1.394839,1.394839,200
1775044517120671854,1775044517120671854,1775044517121205507,0.000000,0.533653,0.533653,200
1775044517141103091,1775044517141103091,1775044517142159664,0.000000,1.056573,1.056573,200
1775044517145351608,1775044517145351608,1775044517146822329,0.000000,1.470721,1.470721,200
1775044517145789278,1775044517145789278,1775044517146565629,0.000000,0.776351,0.776351,200
1775044517150607497,1775044517150607497,1775044517151653383,0.000000,1.045886,1.045886,200
1775044517152180159,1775044517152180159,1775044517152842576,0.000000,0.662417,0.662417,200
1775044517155951983,1775044517155951983,1775044517158402687,0.000000,2.450704,2.450704,200
1775044517157863414,1775044517157863414,1775044517159160816,0.000000,1.297402,1.297402,200
1775044517164296432,1775044517164296432,1775044517165078728,0.000000,0.782296,0.782296,200
1775044517164384417,1775044517164384417,1775044517166027600,0.000000,1.643183,1.643183,200
1775044517164770241,1775044517164770241,1775044517165584240,0.000000,0.813999,0.813999,200
1775044517166480426,1775044517166480426,1775044517167498808,0.000000,1.018382,1.018382,200
1775044517167005757,1775044517167005757,1775044517168230318,0.000000,1.224561,1.224561,200
1775044517172151814,1775044517172151814,1775044517173945921,0.000000,1.794107,1.794107,200
1775044517174403396,1775044517174403396,1775044517175148885,0.000000,0.745489,0.745489,200
1775044517177855594,1775044517177855594,1775044517180069657,0.000000,2.214063,2.214063,200
1775044517177978731,1775044517177978731,1775044517179359644,0.000000,1.380913,1.380913,200
1775044517191163983,1775044517191163983,1775044517192563074,0.000000,1.399091,1.399091,200
1775044517215835467,1775044517215835467,1775044517217124630,0.000000,1.289163,1.289163,200
1775044517218275029,1775044517218275029,1775044517219737780,0.000000,1.462751,1.462751,200
1775044517228689493,1775044517228689493,1775044517229774254,0.000000,1.084761,1.084761,200
1775044517247233131,1775044517247233131,1775044517248167394,0.000000,0.934263,0.934263,200
1775044517249672891,1775044517249672891,1775044517251411768,0.000000,1.738877,1.738877,200
1775044517249742038,1775044517249742038,1775044517250774410,0.000000,1.032372,1.032372,200
1775044517265312392,1775044517265312392,1775044517266605210,0.000000,1.292818,1.292818,200
1775044517280463214,1775044517280463214,1775044517281004481,0.000000,0.541267,0.541267,200
1775044517297711704,1775044517297711704,1775044517299500407,0.000000,1.788703,1.788703,200
1775044517301991520,1775044517301991520,1775044517303048597,0.000000,1.057077,1.057077,200
1775044517318583633,1775044517318583633,1775044517320318172,0.000000,1.734539,1.734539,200
1775044517325724850,1775044517325724850,1775044517326873069,0.000000,1.148219,1.148219,200
1775044517330766005,1775044517330766005,1775044517331618554,0.000000,0.852549,0.852549,200
1775044517333653097,1775044517333653097,1775044517334902485,0.000000,1.249388,1.249388,200
1775044517338220420,1775044517338220420,1775044517338802046,0.000000,0.581626,0.581626,200
1775044517341048338,1775044517341048338,1775044517341426173,0.000000,0.377835,0.377835,200
1775044517347068433,1775044517347068433,1775044517347622374,0.000000,0.553941,0.553941,200
1775044517356172024,1775044517356172024,1775044517357750146,0.000000,1.578122,1.578122,200
1775044517373073681,1775044517373073681,1775044517373686115,0.000000,0.612434,0.612434,200
1775044517381220491,1775044517381220491,1775044517381893374,0.000000,0.672883,0.672883,200
1775044517385710602,1775044517385710602,1775044517387074636,0.000000,1.364034,1.364034,200
1775044517385823316,1775044517385823316,1775044517386927301,0.000000,1.103985,1.103985,200
1775044517386500280,1775044517386500280,1775044517387117002,0.000000,0.616722,0.616722,200
1775044517389621327,1775044517389621327,1775044517390471046,0.000000,0.849719,0.849719,200
1775044517394060224,1775044517394060224,1775044517394767555,0.000000,0.707331,0.707331,200
1775044517400474581,1775044517400474581,1775044517401775445,0.000000,1.300864,1.300864,200
1775044517408547175,1775044517408547175,1775044517409625888,0.000000,1.078713,1.078713,200
1775044517456626308,1775044517456626308,1775044517457188536,0.000000,0.562228,0.562228,200
1775044517476350592,1775044517476350592,1775044517476827081,0.000000,0.476489,0.476489,200
1775044517494495469,1775044517494495469,1775044517494908217,0.000000,0.412748,0.412748,200
1775044517544345294,1775044517544345294,1775044517545473745,0.000000,1.128451,1.128451,200
1775044517544780785,1775044517544780785,1775044517545987322,0.000000,1.206537,1.206537,200
1775044517549403261,1775044517549403261,1775044517550365750,0.000000,0.962489,0.962489,200
1775044517563954467,1775044517563954467,1775044517564530961,0.000000,0.576494,0.576494,200
1775044517564268970,1775044517564268970,1775044517564760396,0.000000,0.491426,0.491426,200
1775044517565192505,1775044517565192505,1775044517566455156,0.000000,1.262651,1.262651,200
1775044517565749531,1775044517565749531,1775044517566000504,0.000000,0.250973,0.250973,200
1775044517572488487,1775044517572488487,1775044517573585655,0.000000,1.097168,1.097168,200
1775044517573975650,1775044517573975650,1775044517574688200,0.000000,0.712550,0.712550,200
1775044517578950314,1775044517578950314,1775044517579668302,0.000000,0.717988,0.717988,200
1775044517581913561,1775044517581913561,1775044517584378591,0.000000,2.465030,2.465030,200
1775044517584035303,1775044517584035303,1775044517585209736,0.000000,1.174433,1.174433,200
1775044517590822805,1775044517590822805,1775044517591775824,0.000000,0.953019,0.953019,200
1775044517595684799,1775044517595684799,1775044517596507573,0.000000,0.822774,0.822774,200
1775044517607396647,1775044517607396647,1775044517607846286,0.000000,0.449639,0.449639,200
1775044517607473991,1775044517607473991,1775044517607981341,0.000000,0.507350,0.507350,200
1775044517620306326,1775044517620306326,1775044517620691153,0.000000,0.384827,0.384827,200
1775044517625714413,1775044517625714413,1775044517626537765,0.000000,0.823352,0.823352,200
1775044517633454979,1775044517633454979,1775044517633923740,0.000000,0.468761,0.468761,200
1775044517642387766,1775044517642387766,1775044517643230782,0.000000,0.843016,0.843016,200
1775044517648257747,1775044517648257747,1775044517648983287,0.000000,0.725540,0.725540,200
1775044517652329679,1775044517652329679,1775044517653471009,0.000000,1.141330,1.141330,200
1775044517660659025,1775044517660659025,1775044517661581931,0.000000,0.922906,0.922906,200
1775044517664573486,1775044517664573486,1775044517665356530,0.000000,0.783044,0.783044,200
1775044517664675149,1775044517664675149,1775044517665487953,0.000000,0.812804,0.812804,200
1775044517665813496,1775044517665813496,1775044517666365809,0.000000,0.552313,0.552313,200
1775044517709384734,1775044517709384734,1775044517710436831,0.000000,1.052097,1.052097,200
1775044517716107945,1775044517716107945,1775044517716975975,0.000000,0.868030,0.868030,200
1775044517722897383,1775044517722897383,1775044517725197655,0.000000,2.300272,2.300272,200
1775044517724981466,1775044517724981466,1775044517726435324,0.000000,1.453858,1.453858,200
1775044517726719270,1775044517726719270,1775044517727669935,0.000000,0.950665,0.950665,200
1775044517728481903,1775044517728481903,1775044517729987910,0.000000,1.506007,1.506007,200
1775044517729838305,1775044517729838305,1775044517730351493,0.000000,0.513188,0.513188,200
1775044517730781440,1775044517730781440,1775044517731447941,0.000000,0.666501,0.666501,200
1775044517736566246,1775044517736566246,1775044517737014246,0.000000,0.448000,0.448000,200
1775044517741156810,1775044517741156810,1775044517742423774,0.000000,1.266964,1.266964,200
1775044517745526698,1775044517745526698,1775044517746738335,0.000000,1.211637,1.211637,200
1775044517797605022,1775044517797605022,1775044517798148828,0.000000,0.543806,0.543806,200
1775044517803665123,1775044517803665123,1775044517805104715,0.000000,1.439592,1.439592,200
1775044517808123623,1775044517808123623,1775044517809153683,0.000000,1.030060,1.030060,200
1775044517809522810,1775044517809522810,1775044517810050504,0.000000,0.527694,0.527694,200
1775044517812660490,1775044517812660490,1775044517813465907,0.000000,0.805417,0.805417,200
1775044517823091431,1775044517823091431,1775044517823873156,0.000000,0.781725,0.781725,200
1775044517824447026,1775044517824447026,1775044517826558051,0.000000,2.111025,2.111025,200
1775044517836482648,1775044517836482648,1775044517837274974,0.000000,0.792326,0.792326,200
1775044517860190635,1775044517860190635,1775044517861411308,0.000000,1.220673,1.220673,200
1775044517868832208,1775044517868832208,1775044517869733397,0.000000,0.901189,0.901189,200
1775044517882652450,1775044517882652450,1775044517884591644,0.000000,1.939194,1.939194,200
1775044517927020270,1775044517927020270,1775044517927642838,0.000000,0.622568,0.622568,200
1775044517943700907,1775044517943700907,1775044517944992594,0.000000,1.291687,1.291687,200
1775044517959346515,1775044517959346515,1775044517960214503,0.000000,0.867988,0.867988,200
1775044517961662123,1775044517961662123,1775044517962351900,0.000000,0.689777,0.689777,200
1775044517961797092,1775044517961797092,1775044517962705509,0.000000,0.908417,0.908417,200
1775044517961844146,1775044517961844146,1775044517963707671,0.000000,1.863525,1.863525,200
1775044517975524316,1775044517975524316,1775044517976728547,0.000000,1.204231,1.204231,200
1775044517993079614,1775044517993079614,1775044517993721694,0.000000,0.642080,0.642080,200
1775044517995990450,1775044517995990450,1775044517996614186,0.000000,0.623736,0.623736,200
1775044517998879825,1775044517998879825,1775044518000240141,0.000000,1.360316,1.360316,200
1775044518001819074,1775044518001819074,1775044518003384839,0.000000,1.565765,1.565765,200
1775044518004488163,1775044518004488163,1775044518005101966,0.000000,0.613803,0.613803,200
1775044518006027349,1775044518006027349,1775044518006608104,0.000000,0.580755,0.580755,200
1775044518013961720,1775044518013961720,1775044518014597069,0.000000,0.635349,0.635349,200
1775044518018019900,1775044518018019900,1775044518018531239,0.000000,0.511339,0.511339,200
1775044518018139649,1775044518018139649,1775044518019311338,0.000000,1.171689,1.171689,200
1775044518018664119,1775044518018664119,1775044518019638207,0.000000,0.974088,0.974088,200
1775044518025428018,1775044518025428018,1775044518026129838,0.000000,0.701820,0.701820,200
1775044518032293627,1775044518032293627,1775044518032688634,0.000000,0.395007,0.395007,200
1775044518047289652,1775044518047289652,1775044518048009164,0.000000,0.719512,0.719512,200
1775044518047954199,1775044518047954199,1775044518048471395,0.000000,0.517196,0.517196,200
1775044518052366654,1775044518052366654,1775044518053590941,0.000000,1.224287,1.224287,200
1775044518054285354,1775044518054285354,1775044518055386850,0.000000,1.101496,1.101496,200
1775044518059067518,1775044518059067518,1775044518060216848,0.000000,1.149330,1.149330,200
1775044518062972725,1775044518062972725,1775044518063765269,0.000000,0.792544,0.792544,200
1775044518067370268,1775044518067370268,1775044518068664063,0.000000,1.293795,1.293795,200
1775044518084440475,1775044518084440475,1775044518085775362,0.000000,1.334887,1.334887,200
1775044518086326021,1775044518086326021,1775044518087432896,0.000000,1.106875,1.106875,200
1775044518093733196,1775044518093733196,1775044518095337315,0.000000,1.604119,1.604119,200
1775044518104762695,1775044518104762695,1775044518105578536,0.000000,0.815841,0.815841,200
1775044518114576975,1775044518114576975,1775044518115082487,0.000000,0.505512,0.505512,200
1775044518119912467,1775044518119912467,1775044518120391045,0.000000,0.478578,0.478578,200
1775044518131363144,1775044518131363144,1775044518133254239,0.000000,1.891095,1.891095,200
1775044518132849114,1775044518132849114,1775044518133343844,0.000000,0.494730,0.494730,200
1775044518136742539,1775044518136742539,1775044518137845626,0.000000,1.103087,1.103087,200
1775044518137724774,1775044518137724774,1775044518138615468,0.000000,0.890694,0.890694,200
1775044518137967880,1775044518137967880,1775044518138795629,0.000000,0.827749,0.827749,200
1775044518151750798,1775044518151750798,1775044518153328452,0.000000,1.577654,1.577654,200
1775044518160928852,1775044518160928852,1775044518162681822,0.000000,1.752970,1.752970,200
1775044518171470779,1775044518171470779,1775044518172097178,0.000000,0.626399,0.626399,200
1775044518176971316,1775044518176971316,1775044518177920359,0.000000,0.949043,0.949043,200
1775044518181899028,1775044518181899028,1775044518182849529,0.000000,0.950501,0.950501,200
1775044518193132868,1775044518193132868,1775044518193585939,0.000000,0.453071,0.453071,200
1775044518193431884,1775044518193431884,1775044518194606754,0.000000,1.174870,1.174870,200
1775044518197781448,1775044518197781448,1775044518198898526,0.000000,1.117078,1.117078,200
1775044518201403075,1775044518201403075,1775044518202259711,0.000000,0.856636,0.856636,200
1775044518228039229,1775044518228039229,1775044518229799825,0.000000,1.760596,1.760596,200
1775044518230497330,1775044518230497330,1775044518230896110,0.000000,0.398780,0.398780,200
1775044518236393994,1775044518236393994,1775044518237643918,0.000000,1.249924,1.249924,200
1775044518236950141,1775044518236950141,1775044518237628945,0.000000,0.678804,0.678804,200
1775044518261193959,1775044518261193959,1775044518261727320,0.000000,0.533361,0.533361,200
1775044518275789539,1775044518275789539,1775044518277018319,0.000000,1.228780,1.228780,200
1775044518279904815,1775044518279904815,1775044518280727778,0.000000,0.822963,0.822963,200
1775044518287441400,1775044518287441400,1775044518288133144,0.000000,0.691744,0.691744,200
