arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045214932645410,1775045214932645410,1775045214941615221,0.000000,8.969811,8.969811,200
1775045214974036168,1775045214974036168,1775045214981366747,0.000000,7.330579,7.330579,200
1775045214974055172,1775045214974055172,1775045214983463735,0.000000,9.408563,9.408563,200
1775045214980163675,1775045214980163675,1775045214987756398,0.000000,7.592723,7.592723,200
1775045215033881845,1775045215033881845,1775045215039893187,0.000000,6.011342,6.011342,200
1775045215034385363,1775045215034385363,1775045215046523389,0.000000,12.138026,12.138026,200
1775045215036084327,1775045215036084327,1775045215044173342,0.000000,8.089015,8.089015,200
1775045215062365760,1775045215062365760,1775045215073281459,0.000000,10.915699,10.915699,200
1775045215062876549,1775045215062876549,1775045215067674822,0.000000,4.798273,4.798273,200
1775045215063805081,1775045215063805081,1775045215075177790,0.000000,11.372709,11.372709,200
1775045215094435968,1775045215094435968,1775045215103334495,0.000000,8.898527,8.898527,200
1775045215097014778,1775045215097014778,1775045215106101988,0.000000,9.087210,9.087210,200
1775045215098416724,1775045215098416724,1775045215112956142,0.000000,14.539418,14.539418,200
1775045215128089563,1775045215128089563,1775045215138732746,0.000000,10.643183,10.643183,200
1775045215128381121,1775045215128381121,1775045215140531208,0.000000,12.150087,12.150087,200
1775045215131981995,1775045215131981995,1775045215143229513,0.000000,11.247518,11.247518,200
1775045215166428519,1775045215166428519,1775045215179293946,0.000000,12.865427,12.865427,200
1775045215166431728,1775045215166431728,1775045215175056553,0.000000,8.624825,8.624825,200
1775045215168181821,1775045215168181821,1775045215179201580,0.000000,11.019759,11.019759,200
1775045215190535875,1775045215190535875,1775045215200814500,0.000000,10.278625,10.278625,200
1775045215216514601,1775045215216514601,1775045215230334198,0.000000,13.819597,13.819597,200
1775045215216514684,1775045215216514684,1775045215225742567,0.000000,9.227883,9.227883,200
1775045215220117208,1775045215220117208,1775045215234131008,0.000000,14.013800,14.013800,200
1775045215245611399,1775045215245611399,1775045215258668962,0.000000,13.057563,13.057563,200
1775045215245620379,1775045215245620379,1775045215254834916,0.000000,9.214537,9.214537,200
1775045215246336496,1775045215246336496,1775045215260232839,0.000000,13.896343,13.896343,200
1775045215294948166,1775045215294948166,1775045215304704505,0.000000,9.756339,9.756339,200
1775045215294994640,1775045215294994640,1775045215304040011,0.000000,9.045371,9.045371,200
1775045215295759777,1775045215295759777,1775045215304360041,0.000000,8.600264,8.600264,200
1775045215341553274,1775045215341553274,1775045215349444404,0.000000,7.891130,7.891130,200
1775045215341675757,1775045215341675757,1775045215353872271,0.000000,12.196514,12.196514,200
1775045215342886042,1775045215342886042,1775045215353284103,0.000000,10.398061,10.398061,200
1775045215388369739,1775045215388369739,1775045215398412981,0.000000,10.043242,10.043242,200
1775045215388433165,1775045215388433165,1775045215402897912,0.000000,14.464747,14.464747,200
1775045215390248558,1775045215390248558,1775045215404839074,0.000000,14.590516,14.590516,200
1775045215452702768,1775045215452702768,1775045215464151020,0.000000,11.448252,11.448252,200
1775045215459750741,1775045215459750741,1775045215465771812,0.000000,6.021071,6.021071,200
1775045215460588091,1775045215460588091,1775045215473469458,0.000000,12.881367,12.881367,200
1775045215494022792,1775045215494022792,1775045215499999675,0.000000,5.976883,5.976883,200
1775045215500072208,1775045215500072208,1775045215508427556,0.000000,8.355348,8.355348,200
1775045215503180575,1775045215503180575,1775045215513695704,0.000000,10.515129,10.515129,200
1775045215536204724,1775045215536204724,1775045215554118193,0.000000,17.913469,17.913469,200
1775045215536215846,1775045215536215846,1775045215541287087,0.000000,5.071241,5.071241,200
1775045215539750880,1775045215539750880,1775045215546586906,0.000000,6.836026,6.836026,200
1775045215563185717,1775045215563185717,1775045215572019380,0.000000,8.833663,8.833663,200
1775045215563279555,1775045215563279555,1775045215577022533,0.000000,13.742978,13.742978,200
1775045215564143674,1775045215564143674,1775045215570766606,0.000000,6.622932,6.622932,200
1775045215610878098,1775045215610878098,1775045215619479901,0.000000,8.601803,8.601803,200
1775045215610919166,1775045215610919166,1775045215627109546,0.000000,16.190380,16.190380,200
1775045215612291309,1775045215612291309,1775045215626882515,0.000000,14.591206,14.591206,200
1775045215659946897,1775045215659946897,1775045215669083989,0.000000,9.137092,9.137092,200
1775045215659950984,1775045215659950984,1775045215675160055,0.000000,15.209071,15.209071,200
1775045215668899694,1775045215668899694,1775045215680259834,0.000000,11.360140,11.360140,200
1775045215689564104,1775045215689564104,1775045215697882070,0.000000,8.317966,8.317966,200
1775045215689605838,1775045215689605838,1775045215698444823,0.000000,8.838985,8.838985,200
1775045215692341465,1775045215692341465,1775045215701422072,0.000000,9.080607,9.080607,200
1775045215714275000,1775045215714275000,1775045215722155744,0.000000,7.880744,7.880744,200
1775045215714770464,1775045215714770464,1775045215727545824,0.000000,12.775360,12.775360,200
1775045215720601447,1775045215720601447,1775045215735792149,0.000000,15.190702,15.190702,200
1775045215755802990,1775045215755802990,1775045215762837505,0.000000,7.034515,7.034515,200
1775045215757943981,1775045215757943981,1775045215771580107,0.000000,13.636126,13.636126,200
1775045215758522889,1775045215758522889,1775045215766488783,0.000000,7.965894,7.965894,200
1775045215779921534,1775045215779921534,1775045215790732338,0.000000,10.810804,10.810804,200
1775045215780201889,1775045215780201889,1775045215792368777,0.000000,12.166888,12.166888,200
1775045215781506319,1775045215781506319,1775045215796715415,0.000000,15.209096,15.209096,200
1775045215825196774,1775045215825196774,1775045215836173736,0.000000,10.976962,10.976962,200
1775045215825208475,1775045215825208475,1775045215837167812,0.000000,11.959337,11.959337,200
1775045215828255561,1775045215828255561,1775045215846709424,0.000000,18.453863,18.453863,200
1775045215853025671,1775045215853025671,1775045215871398293,0.000000,18.372622,18.372622,200
1775045215853175837,1775045215853175837,1775045215868574083,0.000000,15.398246,15.398246,200
1775045215860559565,1775045215860559565,1775045215874560857,0.000000,14.001292,14.001292,200
1775045215899397302,1775045215899397302,1775045215912372284,0.000000,12.974982,12.974982,200
1775045215899548512,1775045215899548512,1775045215918060215,0.000000,18.511703,18.511703,200
1775045215904508861,1775045215904508861,1775045215918452302,0.000000,13.943441,13.943441,200
1775045215952811586,1775045215952811586,1775045215961750052,0.000000,8.938466,8.938466,200
1775045215952811699,1775045215952811699,1775045215964247123,0.000000,11.435424,11.435424,200
1775045215963915664,1775045215963915664,1775045215976499689,0.000000,12.584025,12.584025,200
1775045216001263100,1775045216001263100,1775045216008403422,0.000000,7.140322,7.140322,200
1775045216001454848,1775045216001454848,1775045216010678573,0.000000,9.223725,9.223725,200
1775045216011426798,1775045216011426798,1775045216030358972,0.000000,18.932174,18.932174,200
1775045216051849398,1775045216051849398,1775045216059587005,0.000000,7.737607,7.737607,200
1775045216051887282,1775045216051887282,1775045216064869108,0.000000,12.981826,12.981826,200
1775045216056136193,1775045216056136193,1775045216068339542,0.000000,12.203349,12.203349,200
1775045216081284896,1775045216081284896,1775045216096262718,0.000000,14.977822,14.977822,200
1775045216081340046,1775045216081340046,1775045216090003928,0.000000,8.663882,8.663882,200
1775045216093665840,1775045216093665840,1775045216102330682,0.000000,8.664842,8.664842,200
1775045216125459861,1775045216125459861,1775045216136706617,0.000000,11.246756,11.246756,200
1775045216125489302,1775045216125489302,1775045216134566322,0.000000,9.077020,9.077020,200
1775045216132411133,1775045216132411133,1775045216150401285,0.000000,17.990152,17.990152,200
1775045216170545436,1775045216170545436,1775045216182255794,0.000000,11.710358,11.710358,200
1775045216170652905,1775045216170652905,1775045216185112847,0.000000,14.459942,14.459942,200
1775045216176027423,1775045216176027423,1775045216184115263,0.000000,8.087840,8.087840,200
1775045216203870286,1775045216203870286,1775045216217184015,0.000000,13.313729,13.313729,200
1775045216206305119,1775045216206305119,1775045216230486521,0.000000,24.181402,24.181402,200
1775045216211598454,1775045216211598454,1775045216222469392,0.000000,10.870938,10.870938,200
1775045216249617469,1775045216249617469,1775045216257394264,0.000000,7.776795,7.776795,200
1775045216249871793,1775045216249871793,1775045216265689241,0.000000,15.817448,15.817448,200
1775045216256205616,1775045216256205616,1775045216265733964,0.000000,9.528348,9.528348,200
1775045216275664329,1775045216275664329,1775045216283042438,0.000000,7.378109,7.378109,200
1775045216275840741,1775045216275840741,1775045216283601230,0.000000,7.760489,7.760489,200
1775045216285771134,1775045216285771134,1775045216293400607,0.000000,7.629473,7.629473,200
1775045216316425172,1775045216316425172,1775045216329459486,0.000000,13.034314,13.034314,200
1775045216316509468,1775045216316509468,1775045216324977532,0.000000,8.468064,8.468064,200
1775045216320248937,1775045216320248937,1775045216328666620,0.000000,8.417683,8.417683,200
1775045216356674136,1775045216356674136,1775045216366514248,0.000000,9.840112,9.840112,200
1775045216356909879,1775045216356909879,1775045216369553497,0.000000,12.643618,12.643618,200
1775045216368846535,1775045216368846535,1775045216383475940,0.000000,14.629405,14.629405,200
1775045216399335142,1775045216399335142,1775045216415627811,0.000000,16.292669,16.292669,200
1775045216399341185,1775045216399341185,1775045216409305230,0.000000,9.964045,9.964045,200
1775045216408598545,1775045216408598545,1775045216423819549,0.000000,15.221004,15.221004,200
1775045216444443921,1775045216444443921,1775045216453080066,0.000000,8.636145,8.636145,200
1775045216444570098,1775045216444570098,1775045216463502010,0.000000,18.931912,18.931912,200
1775045216455075135,1775045216455075135,1775045216468514701,0.000000,13.439566,13.439566,200
1775045216489723187,1775045216489723187,1775045216501746407,0.000000,12.023220,12.023220,200
1775045216489790732,1775045216489790732,1775045216496505692,0.000000,6.714960,6.714960,200
1775045216491680097,1775045216491680097,1775045216506700528,0.000000,15.020431,15.020431,200
1775045216533314648,1775045216533314648,1775045216542862886,0.000000,9.548238,9.548238,200
1775045216540062845,1775045216540062845,1775045216549190071,0.000000,9.127226,9.127226,200
1775045216543233982,1775045216543233982,1775045216551779685,0.000000,8.545703,8.545703,200
1775045216576695691,1775045216576695691,1775045216585837797,0.000000,9.142106,9.142106,200
1775045216576708778,1775045216576708778,1775045216589624338,0.000000,12.915560,12.915560,200
1775045216584624107,1775045216584624107,1775045216597273350,0.000000,12.649243,12.649243,200
1775045216600884390,1775045216600884390,1775045216612126598,0.000000,11.242208,11.242208,200
1775045216600899320,1775045216600899320,1775045216620822984,0.000000,19.923664,19.923664,200
1775045216610419092,1775045216610419092,1775045216617889867,0.000000,7.470775,7.470775,200
1775045216645528748,1775045216645528748,1775045216657629031,0.000000,12.100283,12.100283,200
1775045216645604414,1775045216645604414,1775045216652890674,0.000000,7.286260,7.286260,200
1775045216648152777,1775045216648152777,1775045216661355744,0.000000,13.202967,13.202967,200
1775045216697820546,1775045216697820546,1775045216711063973,0.000000,13.243427,13.243427,200
1775045216697821425,1775045216697821425,1775045216709363592,0.000000,11.542167,11.542167,200
1775045216698637894,1775045216698637894,1775045216711604405,0.000000,12.966511,12.966511,200
1775045216748154671,1775045216748154671,1775045216761444845,0.000000,13.290174,13.290174,200
1775045216752249399,1775045216752249399,1775045216765126037,0.000000,12.876638,12.876638,200
1775045216752309956,1775045216752309956,1775045216759469769,0.000000,7.159813,7.159813,200
1775045216795852673,1775045216795852673,1775045216810423848,0.000000,14.571175,14.571175,200
1775045216800004811,1775045216800004811,1775045216819164612,0.000000,19.159801,19.159801,200
1775045216803949563,1775045216803949563,1775045216819692988,0.000000,15.743425,15.743425,200
1775045216822254890,1775045216822254890,1775045216832446845,0.000000,10.191955,10.191955,200
1775045216827860732,1775045216827860732,1775045216848373912,0.000000,20.513180,20.513180,200
1775045216833528715,1775045216833528715,1775045216845482241,0.000000,11.953526,11.953526,200
1775045216867122928,1775045216867122928,1775045216883108870,0.000000,15.985942,15.985942,200
1775045216867209629,1775045216867209629,1775045216880916079,0.000000,13.706450,13.706450,200
1775045216871244581,1775045216871244581,1775045216888648118,0.000000,17.403537,17.403537,200
1775045216914965879,1775045216914965879,1775045216921672438,0.000000,6.706559,6.706559,200
