arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045823127967442,1775045823127967442,1775045823136588027,0.000000,8.620585,8.620585,200
1775045823128441571,1775045823128441571,1775045823143273532,0.000000,14.831961,14.831961,200
1775045823132872720,1775045823132872720,1775045823142798072,0.000000,9.925352,9.925352,200
1775045823188427495,1775045823188427495,1775045823198017440,0.000000,9.589945,9.589945,200
1775045823189316314,1775045823189316314,1775045823200189947,0.000000,10.873633,10.873633,200
1775045823190083238,1775045823190083238,1775045823201755416,0.000000,11.672178,11.672178,200
1775045823251650578,1775045823251650578,1775045823262842030,0.000000,11.191452,11.191452,200
1775045823255914013,1775045823255914013,1775045823270202727,0.000000,14.288714,14.288714,200
1775045823257704001,1775045823257704001,1775045823270924328,0.000000,13.220327,13.220327,200
1775045823304376585,1775045823304376585,1775045823313992202,0.000000,9.615617,9.615617,200
1775045823306159425,1775045823306159425,1775045823316774458,0.000000,10.615033,10.615033,200
1775045823306400698,1775045823306400698,1775045823316519654,0.000000,10.118956,10.118956,200
1775045823358627714,1775045823358627714,1775045823370012318,0.000000,11.384604,11.384604,200
1775045823358640901,1775045823358640901,1775045823371037514,0.000000,12.396613,12.396613,200
1775045823370757234,1775045823370757234,1775045823384972783,0.000000,14.215549,14.215549,200
1775045823388380745,1775045823388380745,1775045823410746815,0.000000,22.366070,22.366070,200
1775045823391572995,1775045823391572995,1775045823410244050,0.000000,18.671055,18.671055,200
1775045823415397116,1775045823415397116,1775045823426149321,0.000000,10.752205,10.752205,200
1775045823418257448,1775045823418257448,1775045823428946207,0.000000,10.688759,10.688759,200
1775045823437311613,1775045823437311613,1775045823449683927,0.000000,12.372314,12.372314,200
1775045823484139055,1775045823484139055,1775045823494878017,0.000000,10.738962,10.738962,200
1775045823490986149,1775045823490986149,1775045823500024802,0.000000,9.038653,9.038653,200
1775045823494677353,1775045823494677353,1775045823512547018,0.000000,17.869665,17.869665,200
1775045823507522561,1775045823507522561,1775045823527325542,0.000000,19.802981,19.802981,200
1775045823534180335,1775045823534180335,1775045823553368517,0.000000,19.188182,19.188182,200
1775045823534679445,1775045823534679445,1775045823555035290,0.000000,20.355845,20.355845,200
1775045823540103350,1775045823540103350,1775045823559680100,0.000000,19.576750,19.576750,200
1775045823598764638,1775045823598764638,1775045823623441562,0.000000,24.676924,24.676924,200
1775045823599234039,1775045823599234039,1775045823617604546,0.000000,18.370507,18.370507,200
1775045823603201477,1775045823603201477,1775045823622166052,0.000000,18.964575,18.964575,200
1775045823646877032,1775045823646877032,1775045823666324366,0.000000,19.447334,19.447334,200
1775045823650883251,1775045823650883251,1775045823670255443,0.000000,19.372192,19.372192,200
1775045823687290145,1775045823687290145,1775045823706486930,0.000000,19.196785,19.196785,200
1775045823726064995,1775045823726064995,1775045823742013325,0.000000,15.948330,15.948330,200
1775045823731869474,1775045823731869474,1775045823750235457,0.000000,18.365983,18.365983,200
1775045823744892429,1775045823744892429,1775045823755050204,0.000000,10.157775,10.157775,200
1775045823815592682,1775045823815592682,1775045823865569066,0.000000,49.976384,49.976384,200
1775045823822045307,1775045823822045307,1775045823841795189,0.000000,19.749882,19.749882,200
1775045823847221980,1775045823847221980,1775045823868276505,0.000000,21.054525,21.054525,200
1775045823912649766,1775045823912649766,1775045823930889266,0.000000,18.239500,18.239500,200
1775045823922530736,1775045823922530736,1775045823949367785,0.000000,26.837049,26.837049,200
1775045823928940341,1775045823928940341,1775045823938872938,0.000000,9.932597,9.932597,200
1775045823958485989,1775045823958485989,1775045823980772760,0.000000,22.286771,22.286771,200
1775045823965738601,1775045823965738601,1775045823984291189,0.000000,18.552588,18.552588,200
1775045823984774710,1775045823984774710,1775045823994056904,0.000000,9.282194,9.282194,200
1775045824008075907,1775045824008075907,1775045824016099888,0.000000,8.023981,8.023981,200
1775045824008207187,1775045824008207187,1775045824016237161,0.000000,8.029974,8.029974,200
1775045824015659905,1775045824015659905,1775045824024543412,0.000000,8.883507,8.883507,200
1775045824047227643,1775045824047227643,1775045824053736744,0.000000,6.509101,6.509101,200
1775045824047251542,1775045824047251542,1775045824055192860,0.000000,7.941318,7.941318,200
1775045824055519688,1775045824055519688,1775045824062128129,0.000000,6.608441,6.608441,200
1775045824085852990,1775045824085852990,1775045824092526224,0.000000,6.673234,6.673234,200
1775045824085858721,1775045824085858721,1775045824092641030,0.000000,6.782309,6.782309,200
1775045824094545006,1775045824094545006,1775045824100942583,0.000000,6.397577,6.397577,200
1775045824124972243,1775045824124972243,1775045824134612520,0.000000,9.640277,9.640277,200
1775045824125010195,1775045824125010195,1775045824131365478,0.000000,6.355283,6.355283,200
1775045824125520326,1775045824125520326,1775045824131813175,0.000000,6.292849,6.292849,200
1775045824165409150,1775045824165409150,1775045824175007213,0.000000,9.598063,9.598063,200
1775045824165417314,1775045824165417314,1775045824175006219,0.000000,9.588905,9.588905,200
1775045824171015988,1775045824171015988,1775045824178193832,0.000000,7.177844,7.177844,200
1775045824188109987,1775045824188109987,1775045824194770505,0.000000,6.660518,6.660518,200
1775045824188277759,1775045824188277759,1775045824196982998,0.000000,8.705239,8.705239,200
1775045824194866735,1775045824194866735,1775045824201446032,0.000000,6.579297,6.579297,200
1775045824228069587,1775045824228069587,1775045824240483414,0.000000,12.413827,12.413827,200
1775045824228100358,1775045824228100358,1775045824239331309,0.000000,11.230951,11.230951,200
1775045824232325632,1775045824232325632,1775045824245081547,0.000000,12.755915,12.755915,200
1775045824279945158,1775045824279945158,1775045824287782765,0.000000,7.837607,7.837607,200
1775045824280049795,1775045824280049795,1775045824298822931,0.000000,18.773136,18.773136,200
1775045824287466489,1775045824287466489,1775045824298627805,0.000000,11.161316,11.161316,200
1775045824328591745,1775045824328591745,1775045824337610077,0.000000,9.018332,9.018332,200
1775045824328645389,1775045824328645389,1775045824336288585,0.000000,7.643196,7.643196,200
1775045824334711219,1775045824334711219,1775045824345805229,0.000000,11.094010,11.094010,200
1775045824381772041,1775045824381772041,1775045824406789310,0.000000,25.017269,25.017269,200
1775045824383215724,1775045824383215724,1775045824394877370,0.000000,11.661646,11.661646,200
1775045824389897503,1775045824389897503,1775045824408260888,0.000000,18.363385,18.363385,200
1775045824431395736,1775045824431395736,1775045824440002384,0.000000,8.606648,8.606648,200
1775045824431517046,1775045824431517046,1775045824438109005,0.000000,6.591959,6.591959,200
1775045824431957756,1775045824431957756,1775045824442571387,0.000000,10.613631,10.613631,200
1775045824460121128,1775045824460121128,1775045824471132060,0.000000,11.010932,11.010932,200
1775045824464331976,1775045824464331976,1775045824483583553,0.000000,19.251577,19.251577,200
1775045824468911640,1775045824468911640,1775045824479990048,0.000000,11.078408,11.078408,200
1775045824487370591,1775045824487370591,1775045824500832786,0.000000,13.462195,13.462195,200
1775045824487793342,1775045824487793342,1775045824500817415,0.000000,13.024073,13.024073,200
1775045824534504010,1775045824534504010,1775045824540930695,0.000000,6.426685,6.426685,200
1775045824534561420,1775045824534561420,1775045824541345503,0.000000,6.784083,6.784083,200
1775045824534851165,1775045824534851165,1775045824541533927,0.000000,6.682762,6.682762,200
1775045824560370122,1775045824560370122,1775045824569542521,0.000000,9.172399,9.172399,200
1775045824560519910,1775045824560519910,1775045824569723923,0.000000,9.204013,9.204013,200
1775045824560739232,1775045824560739232,1775045824571053739,0.000000,10.314507,10.314507,200
1775045824586156828,1775045824586156828,1775045824595832445,0.000000,9.675617,9.675617,200
1775045824587433948,1775045824587433948,1775045824599239519,0.000000,11.805571,11.805571,200
1775045824589339577,1775045824589339577,1775045824600588734,0.000000,11.249157,11.249157,200
1775045824630428718,1775045824630428718,1775045824644368332,0.000000,13.939614,13.939614,200
1775045824634774298,1775045824634774298,1775045824648430227,0.000000,13.655929,13.655929,200
1775045824634990035,1775045824634990035,1775045824643831927,0.000000,8.841892,8.841892,200
1775045824657643387,1775045824657643387,1775045824666287989,0.000000,8.644602,8.644602,200
1775045824658030714,1775045824658030714,1775045824668160152,0.000000,10.129438,10.129438,200
1775045824672176256,1775045824672176256,1775045824681043330,0.000000,8.867074,8.867074,200
1775045824699287347,1775045824699287347,1775045824706768213,0.000000,7.480866,7.480866,200
1775045824699313145,1775045824699313145,1775045824706488273,0.000000,7.175128,7.175128,200
1775045824703340746,1775045824703340746,1775045824712329450,0.000000,8.988704,8.988704,200
1775045824724516458,1775045824724516458,1775045824736321236,0.000000,11.804778,11.804778,200
1775045824725120852,1775045824725120852,1775045824739563602,0.000000,14.442750,14.442750,200
1775045824731389707,1775045824731389707,1775045824749147321,0.000000,17.757614,17.757614,200
1775045824780016414,1775045824780016414,1775045824788004976,0.000000,7.988562,7.988562,200
1775045824787040432,1775045824787040432,1775045824796238091,0.000000,9.197659,9.197659,200
1775045824791887616,1775045824791887616,1775045824800775098,0.000000,8.887482,8.887482,200
1775045824823828835,1775045824823828835,1775045824833345755,0.000000,9.516920,9.516920,200
1775045824823838351,1775045824823838351,1775045824833207149,0.000000,9.368798,9.368798,200
1775045824826831819,1775045824826831819,1775045824836662383,0.000000,9.830564,9.830564,200
1775045824880582619,1775045824880582619,1775045824896369655,0.000000,15.787036,15.787036,200
1775045824880753333,1775045824880753333,1775045824901052287,0.000000,20.298954,20.298954,200
1775045824888069896,1775045824888069896,1775045824903665503,0.000000,15.595607,15.595607,200
1775045824927386449,1775045824927386449,1775045824941631290,0.000000,14.244841,14.244841,200
1775045824928288591,1775045824928288591,1775045824947652829,0.000000,19.364238,19.364238,200
1775045824940818879,1775045824940818879,1775045824958687562,0.000000,17.868683,17.868683,200
1775045825000753869,1775045825000753869,1775045825014971559,0.000000,14.217690,14.217690,200
1775045825002604660,1775045825002604660,1775045825024302065,0.000000,21.697405,21.697405,200
1775045825003743648,1775045825003743648,1775045825013028351,0.000000,9.284703,9.284703,200
1775045825045136462,1775045825045136462,1775045825055381623,0.000000,10.245161,10.245161,200
1775045825045228183,1775045825045228183,1775045825066908647,0.000000,21.680464,21.680464,200
1775045825059133036,1775045825059133036,1775045825075032927,0.000000,15.899891,15.899891,200
1775045825082436637,1775045825082436637,1775045825100158089,0.000000,17.721452,17.721452,200
1775045825083463421,1775045825083463421,1775045825095919505,0.000000,12.456084,12.456084,200
1775045825118113256,1775045825118113256,1775045825127841537,0.000000,9.728281,9.728281,200
1775045825119000311,1775045825119000311,1775045825131555972,0.000000,12.555661,12.555661,200
1775045825124335219,1775045825124335219,1775045825135305167,0.000000,10.969948,10.969948,200
1775045825182334075,1775045825182334075,1775045825199134356,0.000000,16.800281,16.800281,200
1775045825183415736,1775045825183415736,1775045825199344164,0.000000,15.928428,15.928428,200
1775045825197718673,1775045825197718673,1775045825207464113,0.000000,9.745440,9.745440,200
1775045825229592916,1775045825229592916,1775045825242302756,0.000000,12.709840,12.709840,200
1775045825229626000,1775045825229626000,1775045825248190731,0.000000,18.564731,18.564731,200
1775045825241336588,1775045825241336588,1775045825254567793,0.000000,13.231205,13.231205,200
1775045825298847437,1775045825298847437,1775045825308490554,0.000000,9.643117,9.643117,200
1775045825299110138,1775045825299110138,1775045825319660945,0.000000,20.550807,20.550807,200
1775045825304913504,1775045825304913504,1775045825321121129,0.000000,16.207625,16.207625,200
1775045825325535161,1775045825325535161,1775045825334987283,0.000000,9.452122,9.452122,200
1775045825328340587,1775045825328340587,1775045825338098414,0.000000,9.757827,9.757827,200
1775045825379133227,1775045825379133227,1775045825387877009,0.000000,8.743782,8.743782,200
1775045825382872865,1775045825382872865,1775045825393993225,0.000000,11.120360,11.120360,200
1775045825387283928,1775045825387283928,1775045825408158008,0.000000,20.874080,20.874080,200
1775045825409509171,1775045825409509171,1775045825427868733,0.000000,18.359562,18.359562,200
1775045825412467127,1775045825412467127,1775045825433844153,0.000000,21.377026,21.377026,200
1775045825444682304,1775045825444682304,1775045825455471848,0.000000,10.789544,10.789544,200
1775045825447342309,1775045825447342309,1775045825457121460,0.000000,9.779151,9.779151,200
1775045825452598737,1775045825452598737,1775045825466238426,0.000000,13.639689,13.639689,200
1775045825496237197,1775045825496237197,1775045825503829723,0.000000,7.592526,7.592526,200
