arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045698972715448,1775045698972715448,1775045698979574171,0.000000,6.858723,6.858723,200
1775045698974943128,1775045698974943128,1775045698982214661,0.000000,7.271533,7.271533,200
1775045698977227938,1775045698977227938,1775045698990890447,0.000000,13.662509,13.662509,200
1775045699039424991,1775045699039424991,1775045699054517254,0.000000,15.092263,15.092263,200
1775045699044959558,1775045699044959558,1775045699051712350,0.000000,6.752792,6.752792,200
1775045699045507367,1775045699045507367,1775045699053306296,0.000000,7.798929,7.798929,200
1775045699066868508,1775045699066868508,1775045699075662605,0.000000,8.794097,8.794097,200
1775045699066931776,1775045699066931776,1775045699085102982,0.000000,18.171206,18.171206,200
1775045699074286096,1775045699074286096,1775045699085264086,0.000000,10.977990,10.977990,200
1775045699117043858,1775045699117043858,1775045699136757805,0.000000,19.713947,19.713947,200
1775045699117459260,1775045699117459260,1775045699127415973,0.000000,9.956713,9.956713,200
1775045699124578768,1775045699124578768,1775045699131195404,0.000000,6.616636,6.616636,200
1775045699207760571,1775045699207760571,1775045699216134623,0.000000,8.374052,8.374052,200
1775045699208336354,1775045699208336354,1775045699214911605,0.000000,6.575251,6.575251,200
1775045699208393986,1775045699208393986,1775045699219132967,0.000000,10.738981,10.738981,200
1775045699232420073,1775045699232420073,1775045699240487060,0.000000,8.066987,8.066987,200
1775045699232579467,1775045699232579467,1775045699241601691,0.000000,9.022224,9.022224,200
1775045699236971803,1775045699236971803,1775045699300177217,0.000000,63.205414,63.205414,200
1775045699287625168,1775045699287625168,1775045699294235064,0.000000,6.609896,6.609896,200
1775045699287690837,1775045699287690837,1775045699294751302,0.000000,7.060465,7.060465,200
1775045699292787958,1775045699294235064,1775045699313816642,1.447106,19.581578,21.028684,200
1775045699321268287,1775045699321268287,1775045699329051001,0.000000,7.782714,7.782714,200
1775045699321359498,1775045699321359498,1775045699335408259,0.000000,14.048761,14.048761,200
1775045699323161839,1775045699323161839,1775045699329506698,0.000000,6.344859,6.344859,200
1775045699381015591,1775045699381015591,1775045699398569512,0.000000,17.553921,17.553921,200
1775045699381057611,1775045699381057611,1775045699389223271,0.000000,8.165660,8.165660,200
1775045699387021668,1775045699387021668,1775045699395276495,0.000000,8.254827,8.254827,200
1775045699418598306,1775045699418598306,1775045699426720019,0.000000,8.121713,8.121713,200
1775045699418672314,1775045699418672314,1775045699427266830,0.000000,8.594516,8.594516,200
1775045699420296721,1775045699420296721,1775045699430862872,0.000000,10.566151,10.566151,200
1775045699471509200,1775045699471509200,1775045699481323768,0.000000,9.814568,9.814568,200
1775045699471710211,1775045699471710211,1775045699480876165,0.000000,9.165954,9.165954,200
1775045699472832095,1775045699472832095,1775045699489485362,0.000000,16.653267,16.653267,200
1775045699518243391,1775045699518243391,1775045699535431148,0.000000,17.187757,17.187757,200
1775045699518744294,1775045699518744294,1775045699531901365,0.000000,13.157071,13.157071,200
1775045699522541936,1775045699522541936,1775045699530788676,0.000000,8.246740,8.246740,200
1775045699570206919,1775045699570206919,1775045699577901858,0.000000,7.694939,7.694939,200
1775045699570207254,1775045699570207254,1775045699578244623,0.000000,8.037369,8.037369,200
1775045699572630184,1775045699572630184,1775045699579158051,0.000000,6.527867,6.527867,200
1775045699597619909,1775045699597619909,1775045699608266235,0.000000,10.646326,10.646326,200
1775045699597731059,1775045699597731059,1775045699605462292,0.000000,7.731233,7.731233,200
1775045699598031520,1775045699598031520,1775045699605196841,0.000000,7.165321,7.165321,200
1775045699623729008,1775045699623729008,1775045699633328233,0.000000,9.599225,9.599225,200
1775045699623750379,1775045699623750379,1775045699633434795,0.000000,9.684416,9.684416,200
1775045699628833345,1775045699628833345,1775045699638180723,0.000000,9.347378,9.347378,200
1775045699678499709,1775045699678499709,1775045699687956702,0.000000,9.456993,9.456993,200
1775045699679209870,1775045699679209870,1775045699692327727,0.000000,13.117857,13.117857,200
1775045699680406027,1775045699680406027,1775045699697377993,0.000000,16.971966,16.971966,200
1775045699713224006,1775045699713224006,1775045699722627034,0.000000,9.403028,9.403028,200
1775045699713231818,1775045699713231818,1775045699722379243,0.000000,9.147425,9.147425,200
1775045699713994668,1775045699713994668,1775045699723171695,0.000000,9.177027,9.177027,200
1775045699740843862,1775045699740843862,1775045699749348221,0.000000,8.504359,8.504359,200
1775045699744527326,1775045699744527326,1775045699753279074,0.000000,8.751748,8.751748,200
1775045699744586557,1775045699744586557,1775045699753084909,0.000000,8.498352,8.498352,200
1775045699823220758,1775045699823220758,1775045699832277967,0.000000,9.057209,9.057209,200
1775045699823798498,1775045699823798498,1775045699832820722,0.000000,9.022224,9.022224,200
1775045699828914535,1775045699828914535,1775045699837296299,0.000000,8.381764,8.381764,200
1775045699858409085,1775045699858409085,1775045699868230731,0.000000,9.821646,9.821646,200
1775045699858650913,1775045699858650913,1775045699868504613,0.000000,9.853700,9.853700,200
1775045699859372599,1775045699859372599,1775045699866323877,0.000000,6.951278,6.951278,200
1775045699892569650,1775045699892569650,1775045699899278944,0.000000,6.709294,6.709294,200
1775045699892593006,1775045699892593006,1775045699909730786,0.000000,17.137780,17.137780,200
1775045699897157721,1775045699897157721,1775045699909515511,0.000000,12.357790,12.357790,200
1775045699948569243,1775045699948569243,1775045699956515982,0.000000,7.946739,7.946739,200
1775045699952871789,1775045699952871789,1775045699972345965,0.000000,19.474176,19.474176,200
1775045699959548631,1775045699959548631,1775045699965807980,0.000000,6.259349,6.259349,200
1775045699978886595,1775045699978886595,1775045699987639599,0.000000,8.753004,8.753004,200
1775045699978892809,1775045699978892809,1775045699986285057,0.000000,7.392248,7.392248,200
1775045699980086986,1775045699980086986,1775045699997771993,0.000000,17.685007,17.685007,200
1775045700043677700,1775045700043677700,1775045700054918255,0.000000,11.240555,11.240555,200
1775045700048718763,1775045700048718763,1775045700056293317,0.000000,7.574554,7.574554,200
1775045700066940444,1775045700066940444,1775045700077530292,0.000000,10.589848,10.589848,200
1775045700116574328,1775045700116574328,1775045700157667887,0.000000,41.093559,41.093559,200
1775045700123541897,1775045700123541897,1775045700138507294,0.000000,14.965397,14.965397,200
1775045700139136947,1775045700139136947,1775045700160463465,0.000000,21.326518,21.326518,200
1775045700197127656,1775045700197127656,1775045700206883710,0.000000,9.756054,9.756054,200
1775045700240536679,1775045700240536679,1775045700247576851,0.000000,7.040172,7.040172,200
1775045700240536766,1775045700240536766,1775045700258544124,0.000000,18.007358,18.007358,200
1775045700243653981,1775045700243653981,1775045700254939291,0.000000,11.285310,11.285310,200
1775045700321530510,1775045700321530510,1775045700338798498,0.000000,17.267988,17.267988,200
1775045700321618384,1775045700321618384,1775045700331970677,0.000000,10.352293,10.352293,200
1775045700329258663,1775045700329258663,1775045700338849587,0.000000,9.590924,9.590924,200
1775045700382600483,1775045700382600483,1775045700399107765,0.000000,16.507282,16.507282,200
1775045700383122687,1775045700383122687,1775045700397600127,0.000000,14.477440,14.477440,200
1775045700384899037,1775045700384899037,1775045700398293771,0.000000,13.394734,13.394734,200
1775045700448053852,1775045700448053852,1775045700458331867,0.000000,10.278015,10.278015,200
1775045700453060432,1775045700453060432,1775045700459561297,0.000000,6.500865,6.500865,200
1775045700453169295,1775045700453169295,1775045700459991605,0.000000,6.822310,6.822310,200
1775045700476003822,1775045700476003822,1775045700484672492,0.000000,8.668670,8.668670,200
1775045700480782989,1775045700480782989,1775045700493077919,0.000000,12.294930,12.294930,200
1775045700480797851,1775045700480797851,1775045700492162663,0.000000,11.364812,11.364812,200
1775045700505965758,1775045700505965758,1775045700515718695,0.000000,9.752937,9.752937,200
1775045700513361924,1775045700513361924,1775045700526483183,0.000000,13.121259,13.121259,200
1775045700514747035,1775045700514747035,1775045700523380691,0.000000,8.633656,8.633656,200
1775045700535789808,1775045700535789808,1775045700545308483,0.000000,9.518675,9.518675,200
1775045700535878713,1775045700535878713,1775045700546573194,0.000000,10.694481,10.694481,200
1775045700545896386,1775045700545896386,1775045700557912982,0.000000,12.016596,12.016596,200
1775045700589354323,1775045700589354323,1775045700604616313,0.000000,15.261990,15.261990,200
1775045700589407469,1775045700589407469,1775045700597941338,0.000000,8.533869,8.533869,200
1775045700597148307,1775045700597148307,1775045700604073093,0.000000,6.924786,6.924786,200
1775045700615009607,1775045700615009607,1775045700632568071,0.000000,17.558464,17.558464,200
1775045700615029953,1775045700615029953,1775045700625264984,0.000000,10.235031,10.235031,200
1775045700620517861,1775045700620517861,1775045700630881966,0.000000,10.364105,10.364105,200
1775045700662923373,1775045700662923373,1775045700682503292,0.000000,19.579919,19.579919,200
1775045700669134078,1775045700669134078,1775045700678356027,0.000000,9.221949,9.221949,200
1775045700669360488,1775045700669360488,1775045700676112022,0.000000,6.751534,6.751534,200
1775045700693324940,1775045700693324940,1775045700703038696,0.000000,9.713756,9.713756,200
1775045700693825132,1775045700693825132,1775045700705575395,0.000000,11.750263,11.750263,200
1775045700700605986,1775045700700605986,1775045700712630468,0.000000,12.024482,12.024482,200
1775045700744242798,1775045700744242798,1775045700754260357,0.000000,10.017559,10.017559,200
1775045700745456684,1775045700745456684,1775045700753188057,0.000000,7.731373,7.731373,200
1775045700748808492,1775045700748808492,1775045700757012032,0.000000,8.203540,8.203540,200
1775045700778936610,1775045700778936610,1775045700785764103,0.000000,6.827493,6.827493,200
1775045700786059033,1775045700786059033,1775045700795446620,0.000000,9.387587,9.387587,200
1775045700789136598,1775045700789136598,1775045700808354883,0.000000,19.218285,19.218285,200
1775045700834637913,1775045700834637913,1775045700841634783,0.000000,6.996870,6.996870,200
1775045700834687111,1775045700834687111,1775045700853956631,0.000000,19.269520,19.269520,200
1775045700841062115,1775045700841062115,1775045700849532119,0.000000,8.470004,8.470004,200
1775045700886408200,1775045700886408200,1775045700905963430,0.000000,19.555230,19.555230,200
1775045700886438244,1775045700886438244,1775045700893621890,0.000000,7.183646,7.183646,200
1775045700896320865,1775045700896320865,1775045700902836631,0.000000,6.515766,6.515766,200
1775045700935728354,1775045700935728354,1775045700945596873,0.000000,9.868519,9.868519,200
1775045700935859086,1775045700935859086,1775045700948236477,0.000000,12.377391,12.377391,200
1775045700940912098,1775045700940912098,1775045700950042766,0.000000,9.130668,9.130668,200
1775045700966816124,1775045700966816124,1775045700975149798,0.000000,8.333674,8.333674,200
1775045700966943603,1775045700966943603,1775045700983866320,0.000000,16.922717,16.922717,200
1775045700967694751,1775045700967694751,1775045700986852127,0.000000,19.157376,19.157376,200
1775045701025741768,1775045701025741768,1775045701038087967,0.000000,12.346199,12.346199,200
1775045701026136501,1775045701026136501,1775045701033560983,0.000000,7.424482,7.424482,200
1775045701026402134,1775045701026402134,1775045701038040435,0.000000,11.638301,11.638301,200
1775045701072539614,1775045701072539614,1775045701081909186,0.000000,9.369572,9.369572,200
1775045701073336242,1775045701073336242,1775045701096112458,0.000000,22.776216,22.776216,200
1775045701080637399,1775045701080637399,1775045701091529104,0.000000,10.891705,10.891705,200
1775045701128780827,1775045701128780827,1775045701137842705,0.000000,9.061878,9.061878,200
1775045701129076124,1775045701129076124,1775045701142402987,0.000000,13.326863,13.326863,200
1775045701129547827,1775045701129547827,1775045701138937937,0.000000,9.390110,9.390110,200
1775045701157309396,1775045701157309396,1775045701163545514,0.000000,6.236118,6.236118,200
1775045701157513977,1775045701157513977,1775045701166358628,0.000000,8.844651,8.844651,200
1775045701166944697,1775045701166944697,1775045701176489674,0.000000,9.544977,9.544977,200
1775045701210654915,1775045701210654915,1775045701216914264,0.000000,6.259349,6.259349,200
1775045701210906082,1775045701210906082,1775045701218361706,0.000000,7.455624,7.455624,200
1775045701216752848,1775045701216752848,1775045701234218365,0.000000,17.465517,17.465517,200
1775045701263520698,1775045701263520698,1775045701270649854,0.000000,7.129156,7.129156,200
1775045701263633757,1775045701263633757,1775045701275878966,0.000000,12.245209,12.245209,200
1775045701269413979,1775045701269413979,1775045701282823933,0.000000,13.409954,13.409954,200
1775045701315691361,1775045701315691361,1775045701323346193,0.000000,7.654832,7.654832,200
